,0
0,-7116.012528626015
1,4380.483432927402
2,-597.9961497657932
3,-3741.1861394119915
4,6723.647630762076
5,-10633.364331696415
6,-1051.1668942610268
7,-4302.676744691096
8,1368.090777039528
9,-3251.384204471484
10,5467.908270098036
11,4250.206724630669
12,7627.788002735004
13,-2560.341278903652
14,5180.842011702713
15,-13683.920254853554
16,2475.3228201819584
17,-1242.3550839796662
18,-8241.761254576268
19,-9173.877862397116
20,-3283.5763946794905
21,-1786.8356813245919
22,1263.1934835405555
23,-687.5666006117826
24,22439.940321694943
25,2158.1959629820194
26,16185.053141115
27,14797.596876412397
28,-1312.087006132584
29,-1125.8217796829995
30,11861.066408615792
31,-11737.801648061723
32,1450.241653589299
33,15.237986125051975
34,5054.690575178945
35,3642.7222995157354
36,3845.6362070939504
37,3017.671520606149
38,-6227.9416548167355
39,-1665.4537757926155
40,10514.604724136414
41,10350.514877947746
42,-5557.939728746889
43,8373.731047620531
44,2367.940550482832
45,18050.77985480614
46,6597.644811406732
47,7738.870043224888
48,5968.236158961663
49,9671.810220156796
50,-12421.451299560256
51,3742.2286956910975
52,-1608.0205442588776
53,-1596.5399781828746
54,6979.384441371309
55,-2758.611764147645
56,1310.79887591023
57,-775.2773738359101
58,435.15920499223284
59,-5522.48596113408
60,-2008.6012478149496
61,474.2778838160448
