,0
0,517.7017402499914
1,2192.281063264003
2,1276.9591675717384
3,-2335.5998234220315
4,2278.752043151995
5,1551.422846431844
6,998.3603384611197
7,471.9526302111335
8,1501.8722651980352
9,-2254.5501747906674
10,340.9231050007511
11,88.11933507630602
12,5466.561974872602
13,4553.390940577025
14,3194.5548418632243
15,-4093.927699804306
16,-6590.4539220971055
17,6128.511674874928
18,2137.8185295974836
19,-838.6833492475562
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-502.9427087944932
35,701.9942797797266
36,3148.439221752109
37,-590.4820795694832
38,1577.42424289044
39,-3123.415729064727
40,-622.0832459835801
41,0.0
42,158.83927269093692
43,-196.52228420739993
44,-1268.4774763570167
45,-2080.258342228364
46,2858.7764834463596
47,-466.17234908929095
48,0.0
49,0.0
50,0.0
51,277.9313839459792
52,-108.06593028712086
53,1135.4345435071737
54,262.09656090382487
55,-1029.698845267063
56,-749.7009174795821
57,-999.8095956710167
58,977.6132716604043
59,-381.7042613357771
60,0.0
61,0.0
