,0
0,494.22064104373567
1,1990.6240233210847
2,597.7495645817835
3,1584.7033432116732
4,-435.7042583634611
5,-1408.5761935922783
6,1303.3829492460936
7,1002.6078240904026
8,2753.747416465543
9,6350.4305280118715
10,-7447.447397437412
11,4009.266481673578
12,-269.45214331918396
13,5406.1913042489905
14,-6068.8200719084125
15,2645.3804282175843
16,11534.303766617551
17,316.65002199821174
18,562.8735735239461
19,4548.217613940127
20,6199.532600840088
21,256.6017246679403
22,-9282.043138406705
23,-5843.11070449301
24,-4920.05223437259
25,17701.669576540357
26,4501.368189079687
27,-3446.446869455278
28,20877.04717703443
29,-532.2546846310142
30,3500.1806251069065
31,-5625.296374530066
32,8299.46985344775
33,130.45934725995176
34,-2606.079143514158
35,-14498.365015051328
36,-11589.317744710948
37,11574.532972055953
38,-20107.587545136223
39,2777.524181653047
40,-5637.659525515977
41,-11580.473966866732
42,-301.46392340934835
43,17575.35255068401
44,-3163.466067520203
45,12843.153700356837
46,2769.187960120151
47,2667.95096060331
48,4968.788510620128
49,-5580.512608383782
50,-14279.888952678302
51,5288.207458973164
52,-28332.780968452105
53,-1307.9958349964581
54,7828.672165774042
55,-3639.294253644999
56,6234.452276871074
57,12557.779648475116
58,12179.882030837936
59,-4890.583285796456
60,-1455.9617672897875
61,0.0
