,0
0,388.99831914831884
1,2889.4435123191215
2,1480.7885139198042
3,-2578.3016569707543
4,924.3395401784219
5,213.028561047744
6,332.3454129365273
7,1768.9840257549658
8,1102.5549774814863
9,-2377.151424707845
10,-914.1027142668609
11,-712.1194047261961
12,6607.3718630638905
13,3930.226935323095
14,3729.7117917116266
15,1385.0561930472031
16,-7037.9900873906445
17,5694.349524151301
18,-7122.553346574772
19,-729.1736333731096
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-372.96988359000534
35,974.9112924893852
36,1978.1828250640538
37,33.836385232629254
38,962.2183210616931
39,-1734.141967763193
40,-293.16617542738095
41,0.0
42,234.20102735701948
43,-183.8621151437983
44,-1409.276939536212
45,33.80733413551934
46,1322.3066609406378
47,-373.8475997983478
48,0.0
49,0.0
50,0.0
51,897.4757259984035
52,-135.8815557381604
53,963.9902187027037
54,1472.3097923607565
55,-2859.2996368417516
56,-833.7267133530695
57,-1366.2052919862326
58,969.5728698871098
59,-455.3383450489491
60,0.0
61,0.0
