,0
0,-3593.388419412775
1,4132.262321258895
2,-12623.512347910786
3,-2639.026899078395
4,1921.7847409551032
5,-12114.570629215566
6,646.0751490390394
7,-1629.2752675123047
8,-1221.3535754566547
9,-1360.1986002405174
10,1969.8859573244117
11,2843.492323444225
12,16379.389930938603
13,-822.9447823215742
14,3685.200712874299
15,-32.50595157779753
16,537.4440646038856
17,-3625.0744318827055
18,6566.38387750159
19,3119.904894478852
20,-2685.991517960094
21,-6528.244659723481
22,-2394.9203917288687
23,-3625.5140048142057
24,19498.078373747645
25,3280.826895958511
26,10878.584685355658
27,762.9317876594141
28,-1792.1123855959158
29,4382.380946446676
30,7403.516315981513
31,-4539.373056251556
32,-1994.1460881798994
33,-3373.6168202662375
34,8543.399504243396
35,3564.1430904492736
36,3729.4613497322425
37,4691.626672081649
38,-2455.108512938954
39,-7734.641381917521
40,927.5009465056937
41,3669.8998140865006
42,-287.48040813137777
43,2707.2648812013213
44,-1607.1720226851758
45,16580.585732548265
46,952.2377212157007
47,11507.838680550922
48,6073.97607581527
49,3052.0533041642047
50,-10197.028798873303
51,6890.159019672312
52,4657.871895887656
53,-1569.7098205732182
54,3113.5180375291966
55,-2559.677076924825
56,-1857.6385815937538
57,-18.77544349967502
58,-120.09453133121133
59,-5045.3244533434045
60,701.8805159968324
61,-2642.4114020233974
