,0
0,-160.28366503748111
1,2194.8531092277262
2,395.17748160660267
3,260.48883898509666
4,244.01099748746492
5,-1363.602867434267
6,6316.370484390762
7,5165.5355301818345
8,1571.7357034385204
9,8084.812072110595
10,-9122.554966770578
11,2418.0693628857844
12,-2623.0955130145885
13,9831.378858835436
14,-13744.366342254682
15,-2048.6047131537925
16,20143.110637071077
17,-2151.6785733266734
18,-980.282301523257
19,10719.298098309897
20,6145.565765990876
21,-1713.394115900388
22,-10633.407702370314
23,-4240.078727225307
24,-3634.023962035775
25,22851.51916652848
26,5010.58013009117
27,-7610.38403912168
28,21445.63163068425
29,-928.3068795013241
30,3100.934615582926
31,-2744.8902456653304
32,12347.145908889594
33,3110.72101265355
34,-1752.6468074787408
35,-6314.095697893295
36,-9002.948103828356
37,8920.897239524871
38,-12179.10933753103
39,-192.25163331604563
40,-7695.8697267498355
41,-13379.390988536179
42,-873.7248969012871
43,26131.68074255297
44,4934.736561649945
45,14312.811917190906
46,2972.9479368224274
47,6168.002423075028
48,9986.464677523356
49,-500.7383005360607
50,-11362.426013069926
51,18756.11166154337
52,-27252.210549316602
53,2982.2491175583564
54,3411.8079280958045
55,-7196.51890790672
56,522.5972452906426
57,11275.033607605845
58,13094.851086399518
59,-2516.82217265293
60,-1486.1798141475301
61,0.0
