,0
0,-10375.938730251975
1,1931.6034341468476
2,8159.432870456483
3,-5501.1834694126155
4,7510.888834453886
5,-2168.7729198676534
6,7535.051858964376
7,7157.688612199388
8,550.2674980764277
9,-3375.005672347732
10,-924.339010346448
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,332.03383546648547
29,-76.49979393929243
30,342.7102211310994
31,1479.5973354568705
32,-2276.43400781136
33,401.45577557734214
34,-1738.319688251242
35,-838.3945568338968
36,-9170.693443820579
37,8211.108385140076
38,-8142.095709850546
39,8675.53135269694
40,8020.344789995346
41,703.2319207028486
42,9590.87147427816
43,5968.064249676652
44,4414.653412379092
45,3281.479997914983
46,1003.6628886573017
47,-7111.632200636668
48,-733.5082443172578
49,-2357.9905850053765
50,-5181.855806720676
51,-11128.060114025837
52,-4253.012599765556
53,-5875.2129561966285
54,5629.104000280611
55,-14218.261900703656
56,3828.256945130881
57,-6871.127602080582
58,3067.6150380505715
59,55.53850879333913
60,-1436.8440400452819
61,0.0
