,0
0,-171.43738843989559
1,-2431.760207456071
2,-4001.676102199126
3,-2870.340330440784
4,585.9732933434425
5,1727.4370202716673
6,-5766.171046520816
7,4693.844287450891
8,-8523.695935772499
9,-497.88819293200504
10,-12517.767081435653
11,4652.967072460102
12,5528.479449628852
13,-6982.796583090909
14,12258.75827030791
15,-15606.432457827497
16,7428.53558591113
17,14727.154417265789
18,631.3100789280143
19,-19351.45179130812
20,12691.081814198988
21,8486.670081439894
22,-7501.981130064465
23,-11768.158179949503
24,-8591.662135200808
25,-11022.783424590016
26,-19090.98784975428
27,19554.094385785167
28,12093.208652578876
29,20504.71356196981
30,3146.5334688557778
31,-682.354070225032
32,13403.069883770891
33,-11919.583572127041
34,1697.7534483727068
35,10611.57384920516
36,-7191.4644684990635
37,-5483.252834028681
38,20822.28225507599
39,4461.989288832061
40,5190.485684842919
41,3324.430103538325
42,12710.86503866699
43,-7412.3667627749965
44,9623.810209854273
45,924.8872453615768
46,11308.693839976331
47,2187.146110338159
48,-179.66740601835772
49,6436.722531568725
50,13271.92707145121
51,7327.770232446259
52,2920.4181490722112
53,-5191.552008193918
54,-9620.521251952508
55,3490.3852134738117
56,1122.1456138228532
57,4164.037311417982
58,1185.6633685319684
59,-564.9771486769896
60,5560.863174349768
61,-5069.611148715252
