,0
0,-2238.166762118228
1,-781.9423565398902
2,-1470.0527988953982
3,283.71287370915525
4,-3166.679954520194
5,-220.80902135325596
6,-9781.835574310739
7,7553.863007441629
8,-3438.102296739584
9,-4893.423811347224
10,8383.675816200208
11,-2405.955824397737
12,11303.672444274882
13,16226.936241291696
14,-3815.9105302796233
15,-1415.9440760328434
16,-1864.654891605489
17,7111.86624202691
18,-1192.8730359936599
19,-144.19983562803827
20,-208.89262531814165
21,632.1829695086926
22,535.9197851454373
23,-259.07528642890975
24,0.0
25,0.0
26,-502.8232017136179
27,-103.02080872561783
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,44.24830991192721
34,577.1073327190243
35,-203.15566726890393
36,-124.89748997078277
37,-146.02249356592074
38,-187.02354302653112
39,1505.1863782627042
40,1412.5752031032462
41,-565.251383674331
42,-500.48316112929024
43,470.33853443688713
44,5.120467914268374
45,4.958147413097322
46,-3039.8676292425953
47,2931.9482812010683
48,605.6308219758794
49,-943.6983519433998
50,809.5007761796005
51,5937.317593585467
52,-3009.6466361244675
53,-2479.8784200602677
54,-435.08683978766203
55,-1483.5179387133103
56,-550.6017731833272
57,-4133.48819194478
58,7969.945276596118
59,-8024.298479989637
60,1921.3086424898356
61,4908.749248926295
