,0
0,1.7504635502118617
1,1652.0973929478787
2,539.5450295619667
3,295.17589455563575
4,-310.2153670694679
5,-1530.53189528035
6,3286.365253568394
7,-225.23918695747852
8,3166.5743530204054
9,7031.015191121725
10,-7227.011224278482
11,1502.7911288682371
12,-851.1958519397303
13,3889.222544494318
14,-3452.855870152591
15,65.8021137136966
16,20045.58294205391
17,63.56160042760894
18,2483.72308124532
19,7917.834696413949
20,11365.583484708099
21,-295.0399059879128
22,-8826.215593867237
23,-2145.692244260339
24,-2028.292037950363
25,14941.046035545412
26,4215.656978483545
27,-7374.733360450948
28,24472.828681289917
29,-579.595666844165
30,10188.139326456934
31,-7836.302327887854
32,12312.216553598642
33,5807.17549923202
34,162.81204216880724
35,7912.094956817105
36,3511.542088273447
37,6681.675755009055
38,-11806.803499358939
39,-2962.923535384005
40,-8788.63791950047
41,-7266.0230448406655
42,-937.9531226363033
43,-20465.04132075887
44,-35567.33953090268
45,8386.321477101883
46,-6885.556273001479
47,12668.306580334669
48,-9469.475931931986
49,-24.763542389962822
50,618.4974048181903
51,3843.0719320240896
52,-30148.398170681437
53,8408.488727105083
54,7486.36339548137
55,-841.1902409170289
56,1310.666442770511
57,14968.569394914899
58,25829.83706222521
59,-33646.07541101193
60,-1387.2992771991994
61,0.0
