,0
0,-10643.15079802135
1,5218.331857368816
2,1537.5412911889143
3,-923.6772079586517
4,11121.320575039834
5,1440.1847654727753
6,6045.897548730252
7,-1343.687481438974
8,-1900.0480333582964
9,5049.897195625585
10,624.8884730846621
11,-4630.817931320285
12,-2352.2091133892536
13,326.2437149307225
14,-4238.401864298619
15,4169.765482054325
16,-1295.1664060200565
17,43.000545400893316
18,274.1095399404876
19,919.2384449632373
20,-798.4366265232675
21,312.37719154707156
22,545.4577672618907
23,-1500.1449200615752
24,-1160.1503704863135
25,-3755.6193952891044
26,-50.333618545439094
27,2541.7040775483474
28,53.42212705779821
29,479.4993142182939
30,-7474.303299911553
31,-2262.0408641302492
32,1594.6687663351186
33,7162.476043635979
34,-3810.3809337299317
35,-1501.9784962798003
36,4.819929384859279
37,1125.8871554569341
38,3009.590290687047
39,911.8159625409171
40,603.0643577524461
41,60.07841128366999
42,-9209.849648304982
43,916.6335134387482
44,2819.938246180536
45,1749.2025664853863
46,13554.654514897382
47,-208.94587016711012
48,1224.6997967979405
49,5107.952347381739
50,5760.6228385979775
51,5717.988916634582
52,1123.6033397146966
53,4131.7176104791
54,-1752.580638697138
55,-891.958451774437
56,-6873.002585974988
57,-4834.515541006345
58,2528.050186321838
59,7437.343204791425
60,-1048.2319712296594
61,8432.017876429018
