,0
0,7093.041021626443
1,-10599.23216744326
2,5049.038404544815
3,-1231.0653482794296
4,10037.20700531383
5,10504.715010013431
6,56.99350914754905
7,-1401.603293610504
8,8713.811632704688
9,-2653.6000815276057
10,1916.7045575012453
11,-159.7478650920093
12,2501.2313777499367
13,-870.7961338411551
14,3507.194153643446
15,10410.083636791445
16,-15219.98104111501
17,-4965.915839382913
18,4241.254395093536
19,-12719.451528149424
20,-6533.539148708573
21,3899.5278197193984
22,5980.665508924052
23,-3526.286400254583
24,15957.945650405716
25,-11761.55791103933
26,2510.634937697323
27,-12597.445108528249
28,12283.999788151821
29,-13781.437460561516
30,-3785.3669513845816
31,-2749.839342251187
32,5201.9978800921235
33,-2319.0515276284423
34,11145.981372082839
35,10435.876216898905
36,1097.8550902786665
37,2821.891880126903
38,-2788.4021069786977
39,-2244.2018793819007
40,3430.9822667629924
41,-2450.5788666650187
42,3159.7798830466345
43,3438.654305809876
44,3687.500940989703
45,-337.99174372130074
46,-4637.619590013521
47,-7695.798980675638
48,-1350.277706655208
49,-3747.281700740801
50,4503.867106989259
51,45.06281039468013
52,7014.961303282529
53,1906.7352464108262
54,-3792.526903270511
55,12650.611731970217
56,-39305.20582455536
57,-16600.715059386566
58,14717.561708344612
59,16103.08583313832
60,17477.961739348713
61,1093.3800130062737
