,0
0,-5940.896984899649
1,1066.2275797368493
2,612.0405602466781
3,-2477.6012262073345
4,7479.470729535446
5,-12628.614670174196
6,1417.514320696704
7,-2624.0014017866924
8,-1374.9969123266637
9,-6197.790173790883
10,10591.857426912291
11,2635.4715992063284
12,-1559.0218036237638
13,12465.818306932226
14,2823.858195896959
15,-2297.6871758976486
16,-433.84258391009644
17,-1896.4385251088534
18,1261.863733427599
19,-1358.3341845243704
20,-4091.0019400327
21,-3507.4458681510296
22,-1926.5620720149018
23,-4135.488406349206
24,20894.234045367222
25,3556.8938043816015
26,6784.165375415934
27,9594.152639359003
28,4018.8994545850437
29,4586.106733629946
30,1497.9250440029427
31,560.7785717328079
32,-993.604120436823
33,-5046.0777078156825
34,3259.642915245611
35,3442.300611876417
36,3267.796529014595
37,4834.309745616745
38,-1346.6982472613454
39,2512.0221532753203
40,-2681.324503418291
41,-1010.7045715257991
42,149.77402951265685
43,2521.01211501332
44,-94.8953066256363
45,16277.553116843104
46,-1563.8697622325271
47,10638.492064948194
48,6054.982501581078
49,2197.3342600613832
50,-6933.266132856486
51,16.279853818938136
52,455.867599473102
53,9931.335005773697
54,259.36688032606617
55,-1288.5960575114004
56,-2954.7808310259134
57,-118.67639201926067
58,673.5940610342659
59,-8597.180234671105
60,-158.29451106046326
61,-5920.687567979563
