,0
0,403.37122227530926
1,1397.429905434372
2,17595.599534565117
3,4419.75971785048
4,7428.545495732687
5,720.7111889491789
6,8428.200801200699
7,1224.6547218710184
8,1971.7797522817273
9,1397.9821855025366
10,5974.061344111571
11,-6638.140679123579
12,4436.483401000965
13,-7026.485607838957
14,1834.51419314323
15,6414.653146394296
16,-864.4351148172282
17,-1588.2033778084442
18,-2635.0001570559107
19,-6335.488590196241
20,4046.3729395840783
21,2058.327268687077
22,12853.396135821706
23,1063.3509933098685
24,1112.1548483548686
25,-4116.342426833231
26,8644.101401703665
27,-847.3186067589559
28,7608.558329427848
29,-4106.872985381633
30,294.04968021670356
31,712.5255815899
32,-2455.652072124416
33,-848.823387957178
34,-1218.6617288666312
35,-4093.154522084398
36,-1984.444930133177
37,-3368.9330519139767
38,6527.044324481394
39,-4985.575740874512
40,-5881.084031881532
41,562.350909618428
42,6709.236601455836
43,5788.216198340757
44,3117.992330901092
45,-2460.1078784142155
46,-27911.039185111178
47,16132.97396183759
48,-14877.633027950302
49,-3561.6951945719775
50,11380.483430039836
51,-9972.621133487206
52,2116.806914950721
53,-1304.0331364728045
54,14157.13948083832
55,7269.439657621784
56,-8742.449209997663
57,-6918.32842083415
58,6329.677401361056
59,7543.295519789914
60,-13203.012794598471
61,9285.168770759832
