,0
0,-2111.737699160585
1,1958.0464930424932
2,8376.3358391691
3,-635.140293892473
4,0.0
5,0.0
6,0.0
7,133.47027245303616
8,179.53713832236826
9,1306.1821738563012
10,1333.4046252307016
11,-924.1306039630435
12,-316.5947503338102
13,0.0
14,0.0
15,0.0
16,0.0
17,-558.1838065991178
18,-40.95052383211441
19,-4615.187918842537
20,2418.53481055703
21,-1984.6501426959876
22,-219.1779962622095
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
