,0
0,-566.7997404505732
1,-3239.291709680925
2,-5672.817215171875
3,-2862.059827038087
4,126.97401185403578
5,1470.2234720163979
6,-8729.061293621082
7,5165.5322986898245
8,-9612.692739010905
9,-1692.7254058590624
10,-9756.864076499827
11,5716.9219226937275
12,9003.691178393667
13,-9255.80747022375
14,10194.580992735457
15,-12295.557517918875
16,4524.391735588433
17,20241.463378736633
18,571.215628542006
19,-14569.504825426266
20,11053.634935199516
21,2452.2018683340866
22,-15721.48743671528
23,-17188.792525160825
24,-293.4340479016537
25,-1362.0191409976687
26,-24629.48315208906
27,19641.987426184467
28,14826.653809018782
29,18224.42653348355
30,-6419.37193898682
31,-2422.102268240298
32,15038.390852367622
33,-11150.162038431503
34,1696.8708916499745
35,12890.534985378501
36,-603.244841670501
37,-6202.345522767049
38,22500.853560182964
39,-823.4923082878813
40,1021.0448417324806
41,5239.332617301494
42,480.8579011411639
43,-10582.327645383426
44,4875.781291411025
45,718.2746223569848
46,16577.669801629614
47,-754.2255784709705
48,-303.39793568791356
49,4760.807876703329
50,13343.328664730769
51,10998.282467389945
52,2259.212031584466
53,-5278.895129214507
54,-6845.51218669326
55,414.58673007122707
56,-1496.4171901203226
57,2687.756079955725
58,-482.88169066491537
59,-7455.744563425542
60,4013.979714974761
61,-3305.68825546524
