,0
0,5481.659177443245
1,-1447.0692113442346
2,14861.136669955216
3,4705.129028026713
4,7070.479410828324
5,3754.1591434967704
6,5456.730005309917
7,531.3118600242306
8,-911.3244702706579
9,293.7369541246444
10,4184.063207602128
11,-4702.498856787803
12,3112.730176175246
13,-5308.410525165731
14,4254.1174754891545
15,-4410.933651192347
16,-3365.501211910043
17,-1881.4398510323372
18,-6201.602396551985
19,-4377.439418473048
20,2926.330368987983
21,1389.7807260511909
22,11414.923999618739
23,-1103.2386481722351
24,742.7028983396012
25,-3952.719211746473
26,9697.02023370238
27,-2026.6070415452123
28,3660.5794807367492
29,-5390.027835226152
30,-1652.7442838111892
31,5298.156603256008
32,-5399.586955759907
33,-1667.797870497685
34,-413.2114030949306
35,-3012.9702821390238
36,-2918.469002042897
37,-2886.372128093615
38,7514.756381788524
39,-3157.1357383606955
40,-4984.360695314594
41,1974.1342769530602
42,3468.250819395529
43,3689.5644262677524
44,1520.7291266066022
45,-3916.6118213231675
46,-25495.919858719222
47,15651.337980960961
48,-18723.228720979067
49,-6219.768151781755
50,12023.476619890425
51,-14241.418670760468
52,1340.1183384051546
53,-1878.7104414026253
54,10358.359749120194
55,6627.202052619308
56,-7825.712331036804
57,-8163.254186301492
58,9041.569654653082
59,13595.651479393244
60,-10668.4713992849
61,9156.063104544999
