,0
0,299.0346381405834
1,2018.0872249058448
2,542.8899843744002
3,-1865.9958380232565
4,3179.3030210102443
5,685.7309412627947
6,1686.572785698343
7,-671.5895663313568
8,2246.7444350493606
9,-4321.0920596818905
10,-392.56256334809586
11,154.49641846469603
12,3714.0830514205154
13,3876.685823680833
14,4714.544915820472
15,-3531.3642952174414
16,-1539.9510837693233
17,1785.6051803419832
18,-5791.740506601753
19,-924.8755526801106
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-261.42481628921814
35,415.57715863734484
36,3489.9780221502297
37,31.955998044926673
38,806.5013084197417
39,-3876.709662610665
40,-436.2138037837576
41,0.0
42,76.20734689035453
43,25.726645508781075
44,-981.9757309514098
45,-428.6788966837339
46,-60.88656349736266
47,-417.4196573435329
48,0.0
49,0.0
50,0.0
51,512.4280863224994
52,-125.69817673554644
53,1665.7692559573334
54,-272.25697050779127
55,-2816.6085393421818
56,-757.1436431580223
57,-4049.019715641858
58,-1657.1605277499184
59,-563.4063998614438
60,0.0
61,0.0
