,0
0,-9527.584924922325
1,7148.42674457212
2,-69.78829330275767
3,-557.2367625536863
4,8003.115589520894
5,-492.74897039844655
6,5183.01459254697
7,-1649.3870844547637
8,-2888.1264267363586
9,2847.4426412351895
10,148.07542101154104
11,-2588.8995381081477
12,-8746.530641653575
13,-120.0221941464115
14,14934.214224037481
15,7802.967227681074
16,-1340.6865602701437
17,436.5366269603837
18,667.7599847493693
19,465.16231592325494
20,-1024.4529536254704
21,2056.403315518517
22,1316.3212857902981
23,-437.40239263745025
24,1181.8404246089049
25,-5802.362514952663
26,1378.2466921466403
27,3075.3232315937057
28,-1061.6514747082256
29,1255.9478781928774
30,-8588.160404044902
31,-2919.1005682626273
32,1900.5998673730064
33,7764.7997170090675
34,-3512.4378437483683
35,-2189.5086344629526
36,3483.0758112941403
37,488.3518614745699
38,279.78630984574556
39,2184.258449234301
40,2243.5692793594208
41,2392.7782072292175
42,-9389.69819528889
43,4799.388676593779
44,3175.0991353043355
45,2090.884392822627
46,13441.148620585911
47,1595.6815065580886
48,66.13210782129318
49,3049.817311018938
50,2436.7115194180515
51,4784.231983401813
52,2951.473628364736
53,4699.526449494064
54,-3592.0518497240264
55,-86.1756504389923
56,-5479.019573210971
57,-4163.881254311884
58,2249.9477225411683
59,8132.787734669168
60,547.923452302115
61,6861.9115156859625
