,0
0,-1918.7620640243404
1,-2383.405737715075
2,2495.6664985108655
3,-5022.351620819652
4,-2081.2568232379854
5,5825.7676630152855
6,-2691.2526391218416
7,-325.0508096248377
8,2318.3704741182737
9,-3915.321823426755
10,-4307.937030924251
11,4272.796376832062
12,-1462.0645501026884
13,5382.593003386864
14,8443.85939373495
15,-51.32371312845498
16,-4113.979223305127
17,-8282.477448151214
18,-4680.27091783355
19,10438.797597711207
20,4947.2922400503885
21,7689.707999460632
22,251.062990287086
23,440.5653545281384
24,-1122.2941118958406
25,3607.2847609347664
26,3328.2613045668695
27,7867.133240341442
28,3287.928207309218
29,4605.355059566442
30,-1697.2156663478818
31,1158.4917860589921
32,8455.321483655833
33,-2685.777354113059
34,2449.0505621724296
35,-776.9641371183097
36,3978.9506122809835
37,808.9390514935367
38,17316.404331508325
39,-5207.3601573854685
40,628.6344103619922
41,-2596.2338183519896
42,-3536.4929122515023
43,-9771.445277975872
44,1435.4053467314225
45,3220.244431482395
46,-4624.146904100897
47,-5553.841758014634
48,9772.456772017526
49,-1538.775398890255
50,-2601.0859502463136
51,4363.59088005987
52,-7647.934181993827
53,6650.328077897895
54,-2568.1251897546463
55,-1458.9379935089964
56,-3966.178574568592
57,13632.241007010918
58,1933.3104884081986
59,1694.2959182795603
60,-3259.6186874390114
61,355.0064969274681
