,0
0,19.0350142410025
1,-2213.076967937406
2,-5093.033460905426
3,-2235.1120181828737
4,-361.33245932881255
5,1509.975432438543
6,-9823.88139558956
7,4364.959675767459
8,-7993.124389552511
9,-618.5840714718215
10,-6224.915434457129
11,4888.7674928319175
12,7570.7798706693575
13,-6313.408313508844
14,7751.619506617542
15,-6193.262584165204
16,1955.506035948405
17,14305.251786815468
18,1510.4939583931118
19,-284.5219844367821
20,8101.29311294551
21,1103.5433811083203
22,-9136.168704180396
23,-9147.43800380372
24,1654.0490351497428
25,-4302.707948799711
26,-16313.276613433613
27,19184.091942778672
28,12682.367754009203
29,14423.1051964293
30,-5137.957784099737
31,-4377.910901085008
32,12606.550913305255
33,-11544.092162027024
34,2407.270490728435
35,11309.389917386346
36,18.98204042215366
37,-6316.640081384336
38,22526.600279879174
39,-403.6919792275876
40,-800.7372375845443
41,5056.405255653663
42,41.629436785238795
43,-7548.943729163497
44,6573.808543663938
45,-27.682962084421888
46,16880.746760657756
47,-652.5048850842286
48,56.42302817525342
49,5647.508823041106
50,10231.532618279802
51,4922.449800655944
52,1573.008670616895
53,-2317.1018989386503
54,-4712.600182011956
55,2441.24422984384
56,-17.70072344201617
57,3417.8707320620306
58,3588.6262184171937
59,-3995.7990648492705
60,5229.7089852555655
61,-795.0956289039459
