,0
0,7444.798638534965
1,-11807.63059876184
2,-1692.829214073019
3,-4154.443276213948
4,9988.161283488618
5,10819.22334923339
6,1185.5662607618142
7,-2267.3025036517065
8,5810.367376000155
9,7355.02578395512
10,7135.72609097627
11,-7431.891467299312
12,3870.8865193761885
13,-2636.77234443184
14,3398.4828079284634
15,2997.903740188107
16,-10842.188973769546
17,-4576.007502791705
18,6544.347160164034
19,-6554.087741425261
20,-5721.691196221393
21,-1139.4405726178084
22,2195.618656271603
23,1714.57663442567
24,11364.484397261636
25,-19286.62272656453
26,356.7854478226509
27,-11036.283761206781
28,8664.293179721106
29,-9068.018204657827
30,4005.387264007237
31,-1768.7574132191949
32,5050.602514972677
33,-2560.8624496948905
34,14457.754250129452
35,7841.199086817913
36,-2745.7180762274656
37,5094.206441701623
38,-2803.7215919983573
39,2041.952057145536
40,5186.729607437737
41,-4343.291511574993
42,7772.548674453516
43,-5025.130349725718
44,11620.14851313224
45,-651.1713311506901
46,-8970.422619051533
47,-9448.472128217574
48,-5128.76932931412
49,-2935.286062061088
50,7915.152680394007
51,-6813.237874083687
52,8419.749647133285
53,1135.8869597250596
54,-2411.289448247524
55,14276.16468773596
56,-33232.025551103754
57,-9059.985106959473
58,15638.388521999586
59,19071.743854951346
60,9967.230138919782
61,318.172027639579
