,0
0,-2047.1100560508203
1,3282.1717608675826
2,-3723.5988394971937
3,-1742.3296078946441
4,7442.320585134439
5,-13813.998718239367
6,1614.016570982756
7,-2919.0412977533415
8,1844.9419383951463
9,-1062.8521733945236
10,21094.15212416998
11,4114.842102622846
12,-1679.4091890936252
13,-1919.751585149439
14,4695.751159524545
15,-3126.7148462373298
16,-2485.1867926795967
17,-4231.999942839146
18,-3956.9944211046677
19,121.7643868373707
20,-10516.624520517653
21,-4021.360697508324
22,-5072.755074121524
23,-3146.8193083030637
24,24871.230183459586
25,3391.3186636471655
26,12929.87575312308
27,13164.241209327243
28,3324.302637443645
29,9527.049627038417
30,4452.749747676076
31,-733.4768666897435
32,-4151.890139466384
33,-3990.8865431998856
34,7880.000222688541
35,7803.776010351023
36,6197.404217798263
37,1168.7935469027143
38,-4650.05905198399
39,13600.786406684201
40,1843.4679679879919
41,9504.722002807306
42,-2556.274127557641
43,-5248.399719074834
44,3803.5094677247107
45,15752.400110019604
46,4906.239057326922
47,7500.147808857728
48,-3871.7970189815387
49,7688.8766766525805
50,-7737.084052897524
51,5671.473679593997
52,4484.839386394247
53,-800.2427739002742
54,5080.758027929813
55,-280.46436221781187
56,-411.98812917387113
57,4592.260562081821
58,525.4112538429908
59,-8961.37625597464
60,-1751.2518002274446
61,-5640.918230611365
