,0
0,917.8462074168492
1,-1088.8929863248486
2,12811.36321721552
3,5078.6621888526715
4,7846.407130843028
5,1839.8613782443572
6,8685.603014020016
7,463.84406071179546
8,-466.60319233941846
9,2805.9099665025715
10,288.0558553924784
11,-4021.636706129648
12,3649.3862658515573
13,-4279.835717584705
14,-12118.196781380568
15,-5094.920806899434
16,-1722.5041186071467
17,-1350.148534640437
18,-896.3364671228919
19,-1049.7466520192102
20,293.61041540815495
21,-340.0877345914487
22,6018.528864061926
23,-979.937175264582
24,-525.7038338098209
25,-476.0076135485433
26,9102.96187121817
27,-1836.7844343141187
28,1346.2040861898568
29,-6877.0283447364345
30,1708.0131719901692
31,-1250.3539196306374
32,-871.1143311248161
33,-2483.8089520849753
34,3618.021135286195
35,-1826.0633443342522
36,762.9595393259078
37,-2196.012729437556
38,6785.560207779752
39,-3389.4709456025157
40,-3718.2166836240795
41,3708.6993969231844
42,4241.113733256236
43,1125.20820568013
44,-3022.10668578255
45,-14.274670213693753
46,-24160.419107238064
47,15750.020270436537
48,-15691.159015607787
49,-3276.03565777326
50,7771.22142804414
51,-7552.8365768543445
52,4761.54217414069
53,1907.0945155941881
54,7274.289281225996
55,5758.627365481341
56,-12171.914440173889
57,-9255.84439540049
58,5954.055398612516
59,6573.902092304314
60,-13564.979511215817
61,9125.402798294788
