,0
0,-6438.951625513611
1,4470.989583798684
2,632.1163042222615
3,199.13024095189758
4,6344.557719161734
5,-529.759176485939
6,5740.7482670261525
7,361.6255708967801
8,-1954.769840271445
9,9486.571766400244
10,-1360.0797053559218
11,-625.2252471779939
12,-3972.241471673362
13,3847.992660144577
14,16169.004313955782
15,3836.292743749451
16,-1281.7917165416293
17,108.64899485325441
18,289.28695911332034
19,-2.4044896089471877
20,-564.5159257666674
21,1448.9295298638754
22,981.0670036743395
23,-441.054204297252
24,-1000.9756251876242
25,-4884.149599354947
26,1492.3947267995682
27,4066.264153892407
28,1704.7928581770975
29,70.15729293553159
30,-6079.84912941372
31,-1015.7508497876115
32,511.6169241887983
33,6714.529056317639
34,-2253.7589387812186
35,-1134.650143294828
36,-433.27010489976965
37,1487.6243593937252
38,4462.341817664215
39,365.66308262129314
40,3858.7283602859825
41,1313.057617859915
42,-10745.846857164055
43,-2181.3370068154763
44,-3294.614866494201
45,-1713.7480650034267
46,15402.714023726992
47,945.7608617274091
48,1611.1606165864505
49,-2662.6087218234316
50,3811.958085448947
51,264.6058141661342
52,-4247.731273293728
53,-802.4767577673774
54,-8463.783186957007
55,-7569.323268496199
56,-1734.0900724085514
57,2586.0739951017313
58,27.618276407476515
59,2622.068773711566
60,789.7899240013212
61,6090.655346318847
