,0
0,-4655.608302174369
1,14378.335913794348
2,-4840.072564560454
3,-6208.003494809149
4,3437.591866881354
5,-567.4822891501244
6,-5921.66730399779
7,369.96686098282225
8,8267.51755998074
9,-11191.89157145517
10,14483.475682481658
11,-2391.660572071327
12,16516.154982948443
13,-3208.6403377577662
14,8215.336483473191
15,-7798.094686223194
16,1860.6005783448927
17,6991.372606707504
18,-2645.8692752264906
19,6379.703760386212
20,10527.531027402263
21,8349.704439811409
22,-6304.231362115359
23,-2657.9294350496493
24,-6057.306422868511
25,4201.988753685029
26,-5879.749863258097
27,-4023.072747301776
28,640.0522228309419
29,-6019.5025865305215
30,-5210.460471895989
31,13609.734736502869
32,-8392.63549623685
33,3263.341937561054
34,5139.3285431081895
35,-6785.096283259802
36,-1771.1641869680025
37,-2149.6800874413457
38,20167.985987352906
39,2089.671078406507
40,26398.037765404675
41,-991.3658440792933
42,5679.196241902653
43,-14199.352857918944
44,-3691.7763821759727
45,5981.013662026729
46,9811.882098437753
47,2146.982317636255
48,21314.627254335675
49,-2389.0146308918484
50,-2645.6749392754864
51,12577.494178309105
52,16236.994781684829
53,-8082.132586394437
54,125.16093392111361
55,11457.682674349518
56,-6288.7982203813735
57,-4472.5617118279915
58,-4449.156830595108
59,2519.729780978756
60,-7283.924369017826
61,10770.669339876622
