,0
0,400.1439294749871
1,3855.87480543158
2,1036.597034026403
3,-3782.7279525941703
4,3349.7128001861274
5,998.0595075148158
6,-721.1679464154877
7,1869.8614693591371
8,-1326.8160255909897
9,-1549.3919407385401
10,-49.117667401209474
11,303.86735865380615
12,5215.163104175124
13,2976.10051398864
14,-302.6781204286963
15,-1382.3681190274656
16,-4437.697063650237
17,2801.398193730507
18,-2591.5555999537464
19,-932.6098236409016
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-354.96230651135556
35,474.5865360547323
36,2266.2340505199973
37,389.61915591941215
38,1548.0477211978287
39,-1045.1153688807972
40,-399.76292089838535
41,0.0
42,-222.77263930346817
43,-316.39623824087903
44,-1126.7806998577435
45,-2029.2735232699197
46,2662.2679618766997
47,-448.4909793548286
48,0.0
49,0.0
50,0.0
51,938.1709860372357
52,-111.19654800719582
53,471.4474164901767
54,966.4872996774502
55,-548.7341734371148
56,556.498174368171
57,-1954.248724365374
58,2384.372538479045
59,-584.0746842722874
60,0.0
61,0.0
