0,1000000.0
1,999828.5626115601
2,997396.802404104
3,993395.1263019049
4,990524.7859714641
5,991110.7592648076
6,992838.1962850792
7,987072.0252385584
8,991765.8695260093
9,983242.1735902368
10,982744.2853973048
11,970226.5183158692
12,974879.4853883293
13,980407.9648379581
14,973425.1682548672
15,985683.9265251751
16,970077.4940673476
17,977506.0296532587
18,992233.1840705245
19,992864.4941494525
20,973513.0423581444
21,986204.1241723434
22,994690.7942537833
23,987188.8131237188
24,975420.6549437693
25,966828.9928085685
26,955806.2093839785
27,936715.2215342242
28,956269.3159200094
29,968362.5245725883
30,988867.2381345581
31,992013.7716034139
32,991331.4175331888
33,1004734.4874169597
34,992814.9038448327
35,994512.6572932054
36,1005124.2311424105
37,997932.7666739115
38,992449.5138398828
39,1013271.7960949588
40,1017733.7853837908
41,1022924.2710686338
42,1026248.7011721721
43,1038959.5662108391
44,1031547.1994480641
45,1041171.0096579184
46,1042095.8969032799
47,1053404.5907432563
48,1055591.7368535944
49,1055412.069447576
50,1061848.7919791448
51,1075120.719050596
52,1082448.4892830423
53,1085368.9074321145
54,1080177.3554239206
55,1070556.834171968
56,1074047.2193854419
57,1075169.3649992647
58,1079333.4023106827
59,1080519.0656792147
60,1079954.0885305377
61,1085514.9517048874
62,1080445.3405561722
0,1080445.3405561722
1,1078923.7754156666
2,1068324.5432482234
3,1073373.5816527682
4,1072142.5163044888
5,1082179.7233098026
6,1092684.438319816
7,1092741.4318289636
8,1091339.828535353
9,1100053.6401680578
10,1097400.0400865301
11,1099316.7446440314
12,1099156.9967789394
13,1101658.2281566893
14,1100787.4320228482
15,1104294.6261764916
16,1114704.709813283
17,1099484.728772168
18,1094518.8129327851
19,1098760.0673278787
20,1086040.6157997292
21,1079507.0766510207
22,1083406.60447074
23,1089387.2699796641
24,1085860.9835794095
25,1101818.9292298153
26,1090057.371318776
27,1092568.0062564733
28,1079970.561147945
29,1092254.5609360968
30,1078473.1234755353
31,1074687.7565241507
32,1071937.9171818995
33,1077139.9150619917
34,1074820.8635343632
35,1085966.844906446
36,1096402.721123345
37,1097500.5762136236
38,1100322.4680937505
39,1097534.0659867718
40,1095289.86410739
41,1098720.846374153
42,1096270.267507488
43,1099430.0473905345
44,1102868.7016963444
45,1106556.2026373341
46,1106218.2108936128
47,1101580.5913035993
48,1093884.7923229237
49,1092534.5146162685
50,1088787.2329155277
51,1093291.100022517
52,1093336.1628329116
53,1100351.1241361941
54,1102257.859382605
55,1098465.3324793344
56,1111115.9442113047
57,1071810.7383867493
58,1055210.0233273627
59,1069927.5850357073
60,1086030.6708688457
61,1103508.6326081944
62,1104602.0126212006
0,1104602.0126212006
1,1103156.5846793535
2,1101709.5154680093
3,1116570.6521379645
4,1121275.7811659912
5,1128346.2605768195
6,1132100.4197203163
7,1137557.1497256262
8,1138088.4615856505
9,1137177.1371153798
10,1137470.8740695044
11,1141654.9372771066
12,1136952.4384203188
13,1140065.168596494
14,1134756.7580713283
15,1139010.8755468174
16,1134599.941895625
17,1131234.440683715
18,1129353.0008326827
19,1123151.3984361307
20,1118773.9590176577
21,1121700.2893866457
22,1123090.0701126968
23,1134504.9941123156
24,1133401.7554641434
25,1134144.458362483
26,1130191.7391507365
27,1139888.7593844389
28,1137862.1523428936
29,1141522.7318236304
30,1136132.7039884042
31,1134479.959704593
32,1139778.116307849
33,1134378.5293520892
34,1132710.7314815915
35,1132297.5200784965
36,1129284.5497963575
37,1126366.0807943146
38,1123479.708666221
39,1130994.4650480095
40,1127837.3293096488
41,1122852.9686143342
42,1124827.1028912873
43,1128295.3537106828
44,1131984.9181369506
45,1133505.6472635572
46,1129589.035442234
47,1104093.1155835148
48,1119744.4535644758
49,1101021.2248434967
50,1094801.456691715
51,1106824.9333116054
52,1092583.514640845
53,1093923.63297925
54,1092044.9225378474
55,1102403.2822869676
56,1109030.484339587
57,1101204.7720085501
58,1093041.5178222486
59,1102083.0874769017
60,1115678.738956295
61,1105010.26755701
62,1114166.330661555
0,1114166.330661555
1,1104743.7198676781
2,1113257.191900089
3,1111117.8216667254
4,1106344.697970487
5,1113984.4505506281
6,1100280.6959245105
7,1096206.8054774848
8,1094895.3291569029
9,1096741.2673387136
10,1096082.6913403135
11,1092367.9182562104
12,1094946.430545772
13,1097028.319087647
14,1091057.124718497
15,1096990.1871901487
16,1099923.216412659
17,1105226.2180036213
18,1103291.3382969124
19,1101748.015310334
20,1101146.3634991364
21,1098150.4051194475
22,1092674.8026056748
23,1091704.5084901296
24,1089974.4999222334
25,1112431.9081701627
26,1113009.696349441
27,1123630.4095535276
28,1140576.801893343
29,1141629.324357652
30,1134552.2518179745
31,1139917.4038569047
32,1138210.27908837
33,1134553.141729691
34,1133036.7716292993
35,1142717.816240523
36,1143746.9088811488
37,1145374.7468996851
38,1151565.3738629485
39,1151159.5662572866
40,1148724.0894623552
41,1143670.192783677
42,1136907.3082946124
43,1138451.8046229417
44,1136673.0634035494
45,1138396.765289162
46,1156407.2187177232
47,1156347.7130746497
48,1167722.63680262
49,1171517.4948631064
50,1181786.5802489964
51,1174669.68488028
52,1174395.5423323705
53,1174410.8234284103
54,1178612.6208863726
55,1179673.4967644974
56,1177692.457574456
57,1176513.552241078
58,1177342.8475480322
59,1179459.3671505775
60,1172331.9562962798
61,1173199.8744932874
62,1167299.6653996198
0,1167299.6653996198
1,1176539.2832178161
2,1175724.8550427237
3,1181504.0331394405
4,1175772.7225028276
5,1170916.7538196726
6,1177523.2004130005
7,1173801.7300244512
8,1171571.798573742
9,1173732.5808008176
10,1171946.0847560165
11,1166555.1801587697
12,1175356.614518977
13,1171655.3793519572
14,1185255.5556223101
15,1194948.540920473
16,1197187.5469793214
17,1195502.4265583565
18,1189782.9084809215
19,1183550.975075661
20,1187865.6504721134
21,1189216.6439571306
22,1198378.703987615
23,1199415.5420888334
24,1202929.3225248249
25,1194677.0697246187
26,1200035.3459082984
27,1205376.8317231499
28,1213683.0579637778
29,1218439.5248838926
