,0
0,-5626.719551670598
1,4112.729340572609
2,-1881.3377881327178
3,2200.395874007605
4,6168.215237618191
5,2519.7484907081816
6,8278.174670633161
7,-689.4873534108046
8,1014.0186956776306
9,2555.6556564513594
10,-2397.743966494454
11,1535.441273214994
12,3338.734698742628
13,5494.417593969032
14,15026.785753287608
15,6632.967749912525
16,-1240.6072473742533
17,85.05954025895335
18,408.1493188443128
19,553.2108295874204
20,-56.95659534097649
21,300.82048579351977
22,-88.00845058704726
23,-559.4086828033905
24,-1397.429658293724
25,-4460.906539895572
26,-52.915444541722536
27,2043.1970687077846
28,-513.465177399572
29,1012.7393556139432
30,-7863.278808816802
31,-2287.1944993215147
32,884.9138996535912
33,6737.356447948841
34,-2326.2185682989657
35,-2865.301374114584
36,1050.5569823221304
37,-1735.3164054821245
38,5188.432389301481
39,650.8858496821485
40,-1730.9536092840135
41,-1176.5267533166334
42,-19253.36841078871
43,1811.477838181192
44,-6907.159310858697
45,577.658133011777
46,11925.72293788637
47,110.15733590489253
48,4490.872365502175
49,4295.8441849122755
50,4495.339333687909
51,2762.885963816894
52,4307.640406036982
53,4312.491564643802
54,-1844.6936539127491
55,1463.2302803788334
56,-2714.3492944643367
57,-4223.007502745604
58,6987.089741648873
59,-2946.383767365245
60,589.0480773777235
61,9588.778464476112
