,0
0,-31317.55997350393
1,1790.7058244065847
2,25130.365463077556
3,-16085.803809279576
4,20295.402966525406
5,-7884.1174993198365
6,16379.082103938097
7,13470.209880342707
8,-7138.141285277437
9,-5285.579498382518
10,-1377.2335110432468
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-164.68724353588186
29,-93.76748039247468
30,459.3720146736596
31,2748.882278594887
32,-3620.7486764406785
33,1339.9137802594341
34,-542.740300856065
35,-579.7746935745236
36,-7876.64221677836
37,5779.67164473189
38,-6334.297655640403
39,6420.026837739395
40,3044.0372855872847
41,-510.1978323101066
42,7433.350628713146
43,1438.6046529747546
44,-300.2733209154103
45,-1311.177909894148
46,352.7472025551833
47,-3784.8531997299287
48,-2170.301372814225
49,-2661.267332438845
50,-5368.631166061852
51,-13407.478938569315
52,340.4429201334715
53,-8754.044809159823
54,3334.4053650894202
55,-10775.918011876289
56,-464.97504724771716
57,-7031.1626465516165
58,3037.565110190073
59,1492.1818458402995
60,-949.3398321352433
61,0.0
