,0
0,823.0509939028416
1,4620.653189841658
2,-1845.3453309410252
3,-1727.153474548366
4,1723.9190297375899
5,2224.9985979509074
6,-5724.3541855479125
7,-1571.3870575241745
8,5817.925162999891
9,11147.715758754173
10,11120.578774478752
11,-4655.34010235942
12,13362.699904442066
13,-2563.4384918124415
14,7089.768581704004
15,-5400.556459329557
16,3892.924024810549
17,4915.60667863884
18,-6141.264770140871
19,4838.324441071833
20,3613.1954089135397
21,6356.1938572502695
22,1228.3188317988534
23,-2037.4279808606952
24,-3457.0090145298745
25,507.96800787723623
26,-3031.3502546008676
27,-2180.5514837717637
28,1376.8977995496243
29,-3878.2774932433385
30,-7542.499285771279
31,8268.398872697493
32,-8068.131918600062
33,1472.9380253218114
34,7312.0664214883
35,-5153.812207373092
36,1700.6929375242908
37,-1609.3970726842526
38,16300.455154807772
39,10107.718803150114
40,28536.17024067836
41,-2937.793731645914
42,-5143.224697001278
43,-7038.657172707142
44,-3575.205957467435
45,7198.328139939578
46,11701.658146554837
47,-1467.5368667244911
48,15117.532105021179
49,905.0113657510374
50,-7779.127202022122
51,9293.108607274713
52,9790.95412104763
53,-7973.27269986039
54,-1645.9014442411717
55,10399.351103394758
56,-6391.008244442521
57,-2676.6148312245496
58,-1681.6055236503016
59,6400.637548633851
60,-9221.94462704286
61,4593.8463436190505
