,0
0,1391.203796108719
1,-3206.6662353596184
2,12404.399183491012
3,4251.052128992975
4,2373.9508178050164
5,4473.62515729107
6,11726.496403765865
7,-2797.2007463567425
8,24.57027168897912
9,-1593.9148771481123
10,5267.202511950396
11,-6886.108884517569
12,5434.990681632422
13,1000.4349559186958
14,-1616.979179176269
15,-2821.984437051695
16,-12.497201452264562
17,-4267.316639722325
18,4342.0662655828055
19,-7004.413987975568
20,2881.264940220164
21,3074.4391831166577
22,12410.881276972592
23,-4014.937349146465
24,-550.512971924385
25,3344.4086173670366
26,5509.608967277454
27,-4473.59337500995
28,488.9513159736525
29,-7668.389231497655
30,580.3440998597071
31,6989.497952901991
32,-7623.862433600938
33,1.9385887272655964
34,-1523.3762027996127
35,-5953.196412357036
36,-6241.010736339726
37,-4508.103264061734
38,8128.978032036684
39,-1739.3145992120262
40,-1688.278131199535
41,5833.9874043390155
42,3618.7936617059167
43,1263.0347359671723
44,711.935167043237
45,497.3683920656331
46,-23100.48489375715
47,12095.304737041704
48,-17093.384834941244
49,-5466.717506084591
50,9918.704558390426
51,-3516.3673363749404
52,-1519.7769965222105
53,-1785.5922500346787
54,6640.99267324782
55,6390.489757512696
56,-5457.0930568031035
57,-10977.51115701464
58,9761.724725054111
59,-118.57910470082425
60,-12734.1119659252
61,11088.574801334646
