,0
0,-9510.883041167166
1,7736.796365869697
2,3237.07762935129
3,-7941.53014652757
4,2015.319844509242
5,-12012.411565472605
6,2397.3130414455663
7,-1201.9250823941547
8,845.7053992268629
9,-5725.153977204347
10,6771.25728146988
11,2574.5802572290413
12,-3653.292257868685
13,3785.4450804675
14,2869.888713497203
15,-10985.25395478867
16,-1697.2416852244642
17,-3573.0287228825036
18,4729.548597150249
19,-1591.2849643430673
20,-6455.406833522255
21,-4028.5954302025493
22,-1684.776920878794
23,426.3818706050515
24,19003.686075666687
25,5252.912034092005
26,24574.89974040934
27,15859.587032713462
28,-1001.6424425302539
29,3606.4916992192157
30,641.67637614673
31,-4679.562577062286
32,4078.6496080963407
33,-93.74578553671017
34,3785.192404961679
35,7571.831124191172
36,7185.272013165988
37,1775.8570837364532
38,-3240.1292949083727
39,-4309.088376533939
40,6298.673414178891
41,4869.500576907536
42,-4284.606170280371
43,2373.4574035787955
44,883.9427880046424
45,19538.052112155594
46,2249.708131680265
47,4986.500891131349
48,4799.701559701702
49,6970.810787597438
50,-10454.352253447287
51,4937.223071387503
52,-1080.1296877390705
53,235.55690410220996
54,7268.911555810366
55,-1153.1065337052569
56,-535.6204423378222
57,-368.4497252495494
58,-45.96504429448396
59,-7090.731697094394
60,-645.7020800064784
61,-5020.055808667559
