,0
0,532.0338711056393
1,2598.047480159672
2,1361.3556942199357
3,-2828.7634276305325
4,2808.738128522178
5,1592.5017516838852
6,3090.340182723012
7,949.2615840723738
8,1859.4715957434382
9,-3573.592497277772
10,1003.0385099006817
11,613.3898168494925
12,5561.115012791473
13,4075.657727271784
14,4659.5795900314115
15,-3334.321501501836
16,-10400.619677728508
17,5742.404721097555
18,-2299.1615496396553
19,-1010.6172816047911
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-737.4414863747079
35,529.0152768937405
36,4686.981216847664
37,-826.9918076854665
38,1035.5452846651897
39,-4259.989689607173
40,-660.372282236116
41,0.0
42,300.8216971952934
43,-328.62001381861046
44,-1136.8282287942711
45,-2603.9424105719663
46,1701.5394512577914
47,-508.117867822526
48,0.0
49,0.0
50,0.0
51,355.10163245885633
52,-116.42832216713578
53,1448.6121712045278
54,381.24785739323124
55,-1310.6731767077
56,-1349.325975097483
57,-2573.5746603098232
58,1028.8719030776992
59,-490.0303218155168
60,0.0
61,0.0
