,0
0,174.50064818316605
1,-2329.687791081262
2,-4062.75731041003
3,-1423.474568327656
4,898.5686404516455
5,1074.5731855256017
6,-5264.405503705842
7,3609.162517366931
8,-7911.434629751835
9,394.94074674975127
10,-5254.855006783502
11,2668.8865266984794
12,6842.234051132575
13,-7470.429113507853
14,6180.2866092354525
15,-9483.371020143386
16,1462.0941474413266
17,13171.388720387127
18,-1055.945870994241
19,-12334.149662739248
20,4506.199429875007
21,6214.60428763798
22,-7370.310141243041
23,-10579.938149977825
24,1062.3653459250927
25,-5561.887047348777
26,-13579.670365883969
27,14018.850016961223
28,11547.569631522172
29,13464.542200084543
30,-3027.6071998898406
31,-1489.9611604755046
32,13225.023979087942
33,-6674.402140726917
34,2104.2226921665715
35,10440.78273890214
36,-2253.0046260491945
37,-8436.712766943616
38,14604.877587100142
39,-84.15573809994385
40,3853.6174705368467
41,1341.215585431084
42,3633.3916845649946
43,-6375.745244310005
44,976.6539747795323
45,236.4985241498798
46,14093.749397327076
47,-465.4628291974077
48,-868.7748609747505
49,3005.8198264621897
50,7921.555710853776
51,6884.113489840296
52,-786.010406639427
53,-1342.3254452055553
54,-478.1964032795513
55,-1415.6479275762103
56,3501.588600666262
57,5484.383642039029
58,5291.338887922
59,-2963.8056502961554
60,5972.658729945077
61,-1501.691309321439
