,0
0,-25378.662677454762
1,1353.3687809039839
2,19051.439691112842
3,-9644.540891165612
4,16704.498940611025
5,-9507.74760646862
6,10615.247080888133
7,10369.500393451191
8,320.03539460897446
9,-4950.403109481558
10,-1318.4435416879132
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,289.42098676855676
29,-147.65304101351649
30,-226.7735808743164
31,1678.3527156065684
32,-2978.2464880591724
33,325.2790009435266
34,-932.734439148102
35,-1612.8404434835538
36,-9444.170081800316
37,6966.076599827968
38,-6766.227601018501
39,6558.506526981946
40,5725.1667882988695
41,-193.3668113751337
42,9860.785963383969
43,3942.148367055692
44,3309.468182709301
45,-3270.0755712005775
46,65.29600650072098
47,-3103.2520296853036
48,-4595.236514261924
49,501.9762689929921
50,-5888.054973005783
51,-15248.45309475204
52,-4543.661315964069
53,-11353.872038421454
54,1731.2897205450572
55,-16155.78233846929
56,4153.553391405148
57,-10730.474553109147
58,12640.433857873548
59,2975.951305693947
60,-1460.405806086259
61,0.0
