23,1124115.896863435
24,1122018.221707501
25,1121796.9545736806
26,1121770.3519923477
27,1127914.4269260457
28,1128893.9824143979
29,1127348.0740322208
30,1121943.5919997438
31,1124695.99350002
32,1130110.8796517302
33,1127761.450942111
34,1126611.8334624735
35,1128411.2558993208
36,1123657.671127416
37,1117591.2855893853
38,1112597.3457467172
39,1119523.595985057
40,1114643.478325108
41,1110393.719585671
42,1115295.1141988754
43,1118333.1052946558
44,1121068.9854297359
45,1119123.28124167
46,1118289.4065352846
47,1096015.4093965006
48,1109402.9868168123
49,1091313.6727465566
50,1087697.1712762623
51,1098391.1713787839
52,1095678.403130828
53,1095730.639805508
54,1093141.908039289
55,1099829.9436320586
56,1105989.9784816394
57,1099024.7082151808
58,1092730.1952095632
59,1101333.7955121354
60,1109610.4941465906
61,1098093.9768467427
62,1109101.571247494
0,1109101.571247494
1,1096537.0396393742
2,1102027.839384095
3,1103098.9406457508
4,1101094.9469377596
5,1106061.0769639495
6,1096568.9566916667
7,1095308.900707819
8,1089714.915665009
9,1091701.4762849421
10,1088937.1450069516
11,1099221.92243773
12,1098385.8205689734
13,1096294.0747707132
14,1092568.1508933732
15,1092969.3858595837
16,1099914.7155932405
17,1103885.2524488952
18,1101515.6311382975
19,1099862.9802610858
20,1097683.726757358
21,1095889.4792732475
22,1090587.4545286705
23,1087477.3241405713
24,1081947.0894288514
25,1102289.9218103306
26,1106684.6540027785
27,1107308.6963643644
28,1107354.9640277615
29,1106094.0820312728
30,1111084.471108312
31,1119522.7129518152
32,1115196.950547706
33,1114009.7601235872
34,1109631.7041190185
35,1117475.5437041766
36,1124228.4065100546
37,1128833.6725022036
38,1132242.8913314028
39,1128287.7892325008
40,1132747.2249711645
41,1135341.5496748642
42,1141671.4011558767
43,1140669.0154712657
44,1140653.0175989394
45,1140473.318268876
46,1157884.8957450239
47,1158100.8160890017
48,1165907.7248968123
49,1170096.6252133101
50,1175598.9121600443
51,1165633.9224463103
52,1169707.3772185778
53,1176986.1210731487
54,1174542.983840412
55,1177453.1914164007
56,1176927.908483081
57,1178567.4019528516
58,1181985.8328738927
59,1179735.5420881668
60,1172450.7667363482
61,1171721.5924025513
62,1167955.2083301607
0,1167955.2083301607
1,1180180.698406336
2,1180378.5896983608
3,1179894.4767893988
4,1174176.0684421284
5,1170995.31860823
6,1173412.3487237038
7,1172710.829710598
8,1172068.4707768378
9,1170473.2287646756
10,1163524.60073381
11,1165614.4094698166
12,1172500.0958111298
13,1169086.2900430548
14,1173534.4425390402
15,1186938.0568123113
16,1191165.4060838143
17,1191227.770391531
18,1183648.4009207394
19,1180881.9471624482
20,1181970.2525643616
21,1174485.4797304901
22,1177959.3819923194
23,1177066.1399142323
24,1183504.090114345
25,1178423.6441420915
26,1181516.9422029557
27,1187235.0052880133
28,1195948.1046141568
29,1199783.4366607757
30,1210540.100505267
31,1213217.3270544687
32,1203664.9442898135
33,1219747.264085611
34,1220407.897049515
35,1232016.706295018
36,1236208.5875579831
37,1245303.303698783
38,1246744.5588809685
39,1266448.1668981633
40,1261450.6139188847
41,1261176.3869144532
42,1258784.2744735512
43,1260315.463989855
44,1258640.7834814615
45,1259136.241078038
46,1261145.601021248
47,1263671.9571358724
48,1259916.7303635427
49,1270728.7009918294
50,1267085.2545656513
51,1267835.8125798507
52,1261949.5996646066
53,1249921.1265781007
54,1249137.5711074302
55,1244852.8115704523
56,1239098.2353324336
57,1239132.2492821994
58,1244598.4420488514
59,1239322.2967052278
60,1243331.272703914
61,1237178.944470272
62,1240516.3756670712
0,1240516.3756670712
1,1241728.1544549456
2,1242750.4183756898
3,1248318.169937177
4,1242195.4634612016
5,1245901.5649618877
6,1239793.6253138331
7,1235779.0567009535
8,1253251.4764763594
9,1248078.7986780056
10,1249464.686377367
11,1259201.8413560924
12,1260350.4714183416
13,1270314.4446466104
14,1280770.3695012624
15,1275947.3380133267
16,1280925.661440577
17,1286037.3761851124
18,1277779.4491621826
19,1276501.677103879
20,1276391.263381555
21,1276517.8477797415
22,1277031.636017528
23,1276312.4750265237
24,1275973.5221942542
25,1275973.5221942542
26,1275973.5221942542
27,1275530.666750648
28,1275407.576962109
29,1275407.576962109
30,1275407.576962109
31,1275407.576962109
32,1275407.576962109
33,1275407.576962109
34,1275234.4287539884
35,1275508.8143924903
36,1275320.8027192764
37,1275249.4147643757
38,1275017.1580118667
39,1275675.9044896371
40,1276913.3331154967
41,1278393.739638998
42,1278358.3270246251
43,1276189.7828996913
44,1276375.0451203422
45,1276792.3113961217
46,1278867.8374485162
47,1277740.8285451322
48,1280983.0922472952
49,1282461.9396925457
50,1282522.1628131496
51,1282572.3785433322
52,1289838.1959403846
53,1285910.5624829014
54,1281515.704586522
55,1279748.573224959
56,1281143.5606137195
57,1282546.260555739
58,1274016.6554501804
59,1281294.5789673307
60,1268494.3099559112
61,1272296.8340673116
62,1279284.158826628
0,1279284.158826628
1,1269078.0145479213
2,1275729.4236480482
3,1275973.3385917984
4,1274532.0961567797
5,1281018.3140233771
6,1283376.892242133
7,1289590.8951406847
8,1289649.731941213
9,1289380.1565634084
10,1287757.5523208887
11,1286089.382262902
12,1283180.9669680432
13,1283018.9704113523
14,1289397.0119999952
15,1290383.2485059854
16,1292917.5221646533
17,1291624.606671806
18,1291481.8464811998
19,1292387.2573147765
20,1292856.9243563144
21,1292938.6631619248
22,1293799.9034300002
23,1293547.8378217893
24,1291803.6441176864
25,1293166.9929263797
26,1286168.9191917183
27,1285278.9951903862
28,1290017.111237373
29,1290849.748834038
30,1290249.3334273514
31,1275718.8441719958
32,1271692.6707916372
33,1273119.9481681425
34,1284328.3909244062
35,1281028.516629021
36,1279400.4056439947
37,1282657.2103394456
38,1280520.0621572942
39,1281052.4359389173
40,1280313.1121398283
41,1289733.1013527503
42,1293159.2026756508
43,1279403.4132336457
44,1284201.982858227
45,1281167.3506274186
46,1277307.6662582671
47,1297706.8774370605
48,1303447.0693265186
49,1307513.1440236415
50,1308622.6199530659
51,1312040.7893659582
52,1311446.566305959
53,1313568.05029312
54,1315682.0340888998
55,1308683.8746152914
56,1306511.8508563584
57,1305240.1424553022
58,1305431.800627846
59,1304124.7772955885
60,1303741.334332138
61,1303437.7258916078
62,1311562.8340402679
0,1311562.8340402679
1,1314546.0090391692
2,1323638.803191992
3,1321223.2927587563
4,1323938.1210743007
5,1331178.3840280415
6,1332172.0773642312
7,1330687.5734131197
8,1331229.7650770424
9,1334733.4782581246
10,1334113.4864749524
11,1344482.0342328015
12,1341208.984122191
13,1352466.1066135294
14,1349442.1363237586
15,1354320.2834439552
16,1342318.122251936
17,1349562.562727908
18,1341141.793209925
19,1338442.3840873232
20,1342752.283527922
21,1347550.046940541
22,1349697.489304998
23,1348960.937470073
24,1347117.6657323625
25,1352215.2828733553
26,1354451.496104953
27,1350026.5477177845
28,1346263.619007684
29,1348374.8485248687
30,1338571.7211676547
31,1334278.037040369
32,1355483.86305012
33,1354055.5432003788
34,1358121.028711072
35,1363542.3057427392
36,1360672.981377749
37,1363614.1197897077
38,1360411.8695139338
39,1372745.2708019903
40,1381550.031089392
41,1396808.4451683972
42,1390916.2738184491
43,1396637.2131210903
44,1391080.1474906744
45,1386536.5994973711
46,1391266.0343060708
47,1393835.4348037909
48,1398212.377877662
49,1403405.0745942171
50,1410188.3561700706
51,1406591.2675795574
52,1408655.617558111
53,1418284.377658688
54,1417070.9784921044
55,1415874.1753341607
56,1422750.8319312972
57,1422550.302638462
58,1424812.858144319
59,1423937.4197528975
60,1425573.318051984
61,1418879.1786882302
62,1429593.6158605872
0,1429593.6158605872
1,1445222.5097374078
2,1460991.136163615
3,1459530.1465236142
4,1459530.1465236142
5,1459530.1465236142
6,1459530.1465236142
7,1459530.1465236142
8,1459530.1465236142
9,1459530.1465236142
10,1459530.1465236142
11,1459530.1465236142
12,1459530.1465236142
13,1459530.1465236142
14,1459530.1465236142
15,1459530.1465236142
16,1459530.1465236142
17,1459530.1465236142
18,1459530.1465236142
19,1459530.1465236142
20,1459530.1465236142
21,1459530.1465236142
22,1459530.1465236142
23,1459530.1465236142
24,1459530.1465236142
25,1459530.1465236142
26,1459530.1465236142
27,1459530.1465236142
28,1459530.1465236142
29,1459530.1465236142
30,1459530.1465236142
31,1459530.1465236142
32,1459530.1465236142
33,1459530.1465236142
34,1459530.1465236142
35,1459530.1465236142
36,1459530.1465236142
37,1459530.1465236142
38,1459530.1465236142
39,1459530.1465236142
40,1459530.1465236142
41,1459530.1465236142
42,1459530.1465236142
43,1459530.1465236142
44,1459530.1465236142
45,1459530.1465236142
46,1459530.1465236142
47,1459530.1465236142
48,1459530.1465236142
49,1459530.1465236142
50,1459530.1465236142
51,1456867.5842563363
52,1458534.785633421
53,1457871.762060864
54,1441196.544734625
55,1433861.606386273
56,1449418.6397490206
57,1437204.822203841
58,1436734.341348209
59,1447060.3210104583
60,1432862.9899090244
61,1449316.4056000512
62,1454902.725744062
0,1454902.725744062
1,1440079.3093107971
2,1440249.7843468094
3,1463967.3488383426
4,1450189.514615758
5,1470393.026768441
6,1459235.6771375188
7,1474914.006608312
8,1492722.0717344454
9,1497541.6154552756
10,1494392.4736063997
11,1492898.0897013992
12,1492898.0897013992
13,1492898.0897013992
14,1492898.0897013992
15,1492898.0897013992
16,1492898.0897013992
17,1492898.0897013992
18,1492898.0897013992
19,1492898.0897013992
20,1492898.0897013992
21,1492898.0897013992
22,1492898.0897013992
23,1492898.0897013992
24,1492898.0897013992
25,1492898.0897013992
26,1492898.0897013992
27,1492898.0897013992
28,1492898.0897013992
29,1493423.8082309323
30,1493270.3322106835
31,1492942.7071292885
32,1494722.6440607137
33,1491772.7516496927
34,1491874.571662369
35,1491168.8869455731
36,1489703.3986597722
37,1479980.0732520362
38,1486721.5612745332
39,1479708.720894122
40,1485628.3382565589
41,1490559.783240172
42,1489685.6558152144
43,1501489.2449975326
44,1505252.9965880006
45,1507826.015769416
46,1506852.822810533
47,1506267.5748576296
48,1501897.9151113993
49,1500497.9629116973
50,1497467.433343212
51,1491303.2027185
52,1474791.765376837
53,1469986.3448262685
54,1456538.2705427557
55,1467475.475766795
56,1448597.6458692893
57,1448816.7887309343
58,1438754.764278952
59,1447575.3215015316
60,1449599.080419701
61,1448147.2539575256
62,1448150.5139575256
0,1448150.5139575256
1,1448440.7053009274
2,1452510.8017503992
3,1453546.8779673562
4,1450104.6078728908
5,1454281.2942803479
6,1456004.4139162824
7,1457338.9454093622
8,1461277.1698431806
9,1460741.66972154
10,1452714.411171412
11,1455443.802366171
12,1459895.0640062208
13,1468717.787630238
14,1479229.8552222108
15,1481222.1206218987
16,1480402.3508637417
17,1474976.7688373704
18,1476651.1588021999
19,1475241.0404689186
20,1473765.8216605897
21,1473765.8216605897
22,1473765.8216605897
23,1473765.8216605897
24,1473765.8216605897
25,1473765.8216605897
26,1473765.8216605897
27,1473765.8216605897
28,1473765.8216605897
29,1473765.8216605897
30,1473765.8216605897
31,1473765.8216605897
32,1473765.8216605897
33,1473765.8216605897
34,1473765.8216605897
35,1473526.0692549131
36,1474486.8240534111
37,1476791.4846272764
38,1477423.9197783237
39,1478299.909201004
40,1476541.1850598976
41,1476125.241145731
42,1476125.241145731
43,1475903.3445283743
44,1476479.594949985
45,1476142.1388171643
46,1475548.0690136456
47,1476521.4379716162
48,1476011.253643175
49,1476011.253643175
50,1476011.253643175
51,1476011.253643175
52,1476851.1816082655
53,1476689.115309534
54,1478431.8082600476
55,1478123.5171879872
56,1475836.3817256119
57,1475050.8737372048
58,1472398.1724542882
59,1472092.2382971018
60,1471571.5130253185
61,1471571.5130253185
62,1471571.5130253185
0,1471571.5130253185
1,1470240.657395378
2,1470099.9639510256
3,1470099.9639510256
4,1470099.9639510256
5,1470099.9639510256
6,1470099.9639510256
7,1471003.630877925
8,1469796.6047303881
9,1475988.7110873463
10,1476435.942647384
11,1476006.8111073992
12,1476006.8111073992
13,1476006.8111073992
14,1476006.8111073992
15,1476006.8111073992
16,1476006.8111073992
17,1476006.8111073992
18,1476006.8111073992
19,1476006.8111073992
20,1476006.8111073992
21,1476006.8111073992
22,1476006.8111073992
23,1476006.8111073992
24,1476006.8111073992
25,1476006.8111073992
26,1476006.8111073992
27,1476006.8111073992
28,1476006.8111073992
29,1476006.8111073992
30,1476006.8111073992
31,1476006.8111073992
32,1476006.8111073992
33,1476006.8111073992
34,1476006.8111073992
35,1476006.8111073992
36,1476006.8111073992
37,1476006.8111073992
38,1476006.8111073992
39,1476006.8111073992
40,1476006.8111073992
41,1476006.8111073992
42,1476006.8111073992
43,1476006.8111073992
44,1476006.8111073992
45,1476006.8111073992
46,1476006.8111073992
47,1476006.8111073992
48,1476006.8111073992
49,1476006.8111073992
50,1476006.8111073992
51,1476006.8111073992
52,1476006.8111073992
53,1476006.8111073992
54,1476006.8111073992
55,1476006.8111073992
56,1476006.8111073992
57,1483032.4412342769
58,1482880.8791812574
59,1482880.8791812574
60,1482880.8791812574
61,1482880.8791812574
62,1482880.8791812574
0,1482880.8791812574
1,1483157.1213759703
2,1486007.4104875177
3,1485981.3421193906
4,1486412.6908269213
5,1486938.2753725299
6,1484779.0896174982
7,1493377.7709976973
8,1497263.9087343044
9,1501868.3179158787
10,1516327.2490521665
11,1504418.1713338299
12,1514991.3842100776
13,1510608.115955986
14,1520601.008248382
15,1512826.7169371962
16,1517187.715191729
17,1546969.977725754
18,1544685.2489155566
19,1548694.7683518114
20,1555510.9467312444
21,1562440.7532006586
22,1566722.2118075155
23,1558658.99885706
24,1548146.22044447
25,1542898.4295380102
26,1568153.0219566452
27,1572503.818545465
28,1567862.5039253847
29,1591897.6678596793
30,1597000.8397975639
31,1593828.2867126155
32,1585577.355432566
33,1594170.7557774405
34,1593171.6068774706
35,1591872.065490043
36,1568666.1194543068
37,1555765.9680385597
38,1560978.6947094707
39,1543222.0903934105
40,1553282.3881526163
41,1544597.5804582257
42,1536043.8368118296
43,1532817.3335205938
44,1555042.4778233564
45,1562246.633807121
46,1582059.083731843
47,1583969.162512807
48,1586323.8806737978
49,1595171.2689695875
50,1598154.4529487148
51,1580610.0797445485
52,1596240.5187992381
53,1570486.370349212
54,1571515.2617625112
55,1574254.2093051064
56,1569118.0011212903
57,1575617.7997358912
58,1590249.3350618817
59,1593256.8499732185
60,1585480.568419595
61,1583895.1280798456
62,1583895.1280798456
0,1583895.1280798456
1,1583103.1677666781
2,1582952.737803821
3,1582952.737803821
4,1582952.737803821
5,1582952.737803821
6,1582952.737803821
7,1582952.737803821
8,1582952.737803821
9,1582952.737803821
10,1582952.737803821
11,1582952.737803821
12,1582952.737803821
13,1582952.737803821
14,1582952.737803821
15,1582952.737803821
16,1582952.737803821
17,1582952.737803821
18,1582952.737803821
19,1582952.737803821
20,1582952.737803821
21,1582952.737803821
22,1582952.737803821
23,1582952.737803821
24,1582952.737803821
25,1582952.737803821
26,1582952.737803821
27,1582952.737803821
28,1582952.737803821
29,1582952.737803821
30,1582952.737803821
31,1582952.737803821
32,1582952.737803821
33,1582952.737803821
34,1582952.737803821
35,1582952.737803821
36,1582952.737803821
37,1582952.737803821
38,1582952.737803821
39,1582952.737803821
40,1582952.737803821
41,1582952.737803821
42,1582952.737803821
43,1582952.737803821
44,1582952.737803821
45,1582952.737803821
46,1582952.737803821
47,1582952.737803821
48,1582952.737803821
49,1582952.737803821
50,1582952.737803821
51,1582952.737803821
52,1582952.737803821
53,1582952.737803821
54,1582952.737803821
55,1582952.737803821
56,1582952.737803821
57,1583399.6207503504
58,1584502.571472472
59,1584418.7702336858
60,1584449.7986731865
61,1586508.7734998828
62,1586534.984477318
0,1586534.984477318
1,1584180.9802659256
2,1584643.7778085666
3,1590243.4942322182
4,1589725.2075787652
5,1589725.2075787652
6,1589725.2075787652
7,1589725.2075787652
8,1588503.859421426
9,1589174.8712793647
10,1588829.1054446367
11,1590588.6803438575
12,1585981.3847051607
13,1585397.8741443527
14,1585397.8741443527
15,1585397.8741443527
16,1585397.8741443527
17,1585397.8741443527
18,1584531.545035794
19,1584334.7099620719
20,1580129.1082071706
21,1581878.031220506
22,1582501.5806542384
23,1582272.616365437
24,1582272.616365437
25,1582272.616365437
26,1582272.616365437
27,1582272.616365437
28,1582272.616365437
29,1582272.616365437
30,1582272.616365437
31,1582272.616365437
32,1582272.616365437
33,1582272.616365437
34,1582272.616365437
35,1582272.616365437
36,1582272.616365437
37,1582272.616365437
38,1582272.616365437
39,1582272.616365437
40,1582272.616365437
41,1582272.616365437
42,1582272.616365437
43,1582272.616365437
44,1582272.616365437
45,1582272.616365437
46,1582272.616365437
47,1582272.616365437
48,1582272.616365437
49,1582272.616365437
50,1582272.616365437
51,1582272.616365437
52,1582272.616365437
53,1582272.616365437
54,1582272.616365437
55,1582272.616365437
56,1582272.616365437
57,1582272.616365437
58,1582272.616365437
59,1582272.616365437
60,1582272.616365437
61,1582272.616365437
62,1582272.616365437
0,1582272.616365437
1,1581693.3505575375
2,1581563.7518150907
3,1581563.7518150907
4,1581563.7518150907
5,1581563.7518150907
6,1581563.7518150907
7,1581563.7518150907
8,1581563.7518150907
9,1581563.7518150907
10,1581563.7518150907
11,1581563.7518150907
12,1581563.7518150907
13,1581563.7518150907
14,1581563.7518150907
15,1581563.7518150907
16,1581563.7518150907
17,1581563.7518150907
18,1581563.7518150907
19,1581563.7518150907
20,1581563.7518150907
21,1581563.7518150907
22,1581563.7518150907
23,1581563.7518150907
24,1581563.7518150907
25,1581563.7518150907
26,1581563.7518150907
27,1581563.7518150907
28,1583012.576834437
29,1582889.2014991026
30,1582889.2014991026
31,1582889.2014991026
32,1582889.2014991026
33,1582889.2014991026
34,1582889.2014991026
35,1582889.2014991026
36,1582889.2014991026
37,1582889.2014991026
38,1582889.2014991026
39,1582889.2014991026
40,1582889.2014991026
41,1582889.2014991026
42,1582889.2014991026
43,1582889.2014991026
44,1582889.2014991026
45,1582889.2014991026
46,1582889.2014991026
47,1582889.2014991026
48,1582889.2014991026
49,1582889.2014991026
50,1582889.2014991026
51,1582889.2014991026
52,1582889.2014991026
53,1582889.2014991026
54,1582889.2014991026
55,1582889.2014991026
56,1582889.2014991026
57,1582889.2014991026
58,1582889.2014991026
59,1582889.2014991026
60,1582889.2014991026
61,1582889.2014991026
62,1582889.2014991026
0,1582889.2014991026
1,1582037.4562229007
2,1582855.5449139827
3,1582630.308993507
4,1582024.2535074698
5,1581917.8643332093
6,1581917.8643332093
7,1581917.8643332093
8,1581917.8643332093
9,1581917.8643332093
10,1581917.8643332093
11,1581917.8643332093
12,1581917.8643332093
13,1581917.8643332093
14,1581917.8643332093
15,1581917.8643332093
16,1581917.8643332093
17,1581917.8643332093
18,1581917.8643332093
19,1581917.8643332093
20,1581917.8643332093
21,1581917.8643332093
22,1581917.8643332093
23,1581917.8643332093
24,1581917.8643332093
25,1581917.8643332093
26,1581917.8643332093
27,1581917.8643332093
28,1581917.8643332093
29,1581917.8643332093
30,1581917.8643332093
31,1581917.8643332093
32,1581917.8643332093
33,1577284.662075977
34,1570273.0912240925
35,1570080.7976239673
36,1570080.7976239673
37,1567586.0243731034
38,1567474.2983277037
39,1567474.2983277037
40,1567474.2983277037
41,1567474.2983277037
42,1567474.2983277037
43,1567474.2983277037
44,1567474.2983277037
45,1567474.2983277037
46,1567474.2983277037
47,1567474.2983277037
48,1567474.2983277037
49,1567474.2983277037
50,1567474.2983277037
51,1567474.2983277037
52,1567474.2983277037
53,1567474.2983277037
54,1567474.2983277037
55,1567474.2983277037
56,1567474.2983277037
57,1567474.2983277037
58,1567474.2983277037
59,1567474.2983277037
60,1567474.2983277037
61,1567474.2983277037
62,1567474.2983277037
0,1567474.2983277037
1,1568406.505296252
2,1568276.8919971215
3,1568276.8919971215
4,1568276.8919971215
5,1568276.8919971215
6,1568276.8919971215
7,1568276.8919971215
8,1568276.8919971215
9,1568276.8919971215
10,1568276.8919971215
11,1568276.8919971215
12,1568276.8919971215
13,1568276.8919971215
14,1568276.8919971215
15,1568276.8919971215
16,1568276.8919971215
17,1568276.8919971215
18,1568276.8919971215
19,1568276.8919971215
20,1568276.8919971215
21,1568276.8919971215
22,1568276.8919971215
23,1568276.8919971215
24,1568276.8919971215
25,1568276.8919971215
26,1568276.8919971215
27,1568276.8919971215
28,1568276.8919971215
29,1568276.8919971215
30,1568276.8919971215
31,1568276.8919971215
32,1568276.8919971215
33,1568276.8919971215
34,1568276.8919971215
35,1568276.8919971215
36,1568276.8919971215
37,1568446.997920963
38,1568286.4164530342
39,1568132.648341572
40,1568132.648341572
41,1568132.648341572
42,1570094.0902435503
43,1570032.3990174455
44,1570032.3990174455
45,1570032.3990174455
46,1570032.3990174455
47,1570032.3990174455
48,1570032.3990174455
49,1570032.3990174455
50,1570032.3990174455
51,1570032.3990174455
52,1570032.3990174455
53,1570032.3990174455
54,1570032.3990174455
55,1570032.3990174455
56,1570032.3990174455
57,1570032.3990174455
58,1570032.3990174455
59,1570032.3990174455
60,1570032.3990174455
61,1570032.3990174455
62,1570032.3990174455
