4,1121897.6951557333
5,1127267.8988493644
6,1126321.8770779772
7,1136652.3342051643
8,1135956.4773730752
9,1138930.6243973025
10,1140635.5744416781
11,1145501.2734288499
12,1137166.6132306147
13,1143052.5669274398
14,1139815.2146382353
15,1139534.117766817
16,1137146.7765126382
17,1139237.805871139
18,1139447.8875159048
19,1139036.8193052646
20,1130430.672115847
21,1131683.4714560858
22,1129780.928814794
23,1141771.0002080926
24,1137415.7439987473
25,1136317.6097809079
26,1133234.6789584474
27,1142854.7244817
28,1139967.3223226876
29,1143233.7758930218
30,1137034.105489933
31,1137517.4921341154
32,1136878.540889016
33,1134953.3700282024
34,1133011.6329227823
35,1137140.6122654243
36,1131238.354784864
37,1131913.6224468816
38,1126041.9369307929
39,1133961.9148395336
40,1128308.547309907
41,1126060.3946803638
42,1126938.6766057601
43,1132917.251741733
44,1132813.880077419
45,1128796.4388639473
46,1123302.6913002583
47,1097243.9844636635
48,1108758.5230997978
49,1088179.3977555868
50,1089032.9901881209
51,1098697.3656869216
52,1091072.2725083204
53,1090779.7111316677
54,1093339.8431859151
55,1101818.4817802182
56,1108430.44718849
57,1099774.3276822455
58,1087423.7711684578
59,1095947.2646161155
60,1108427.7710265315
61,1099071.4288918208
62,1109772.9171328198
0,1109772.9171328198
1,1101614.685260421
2,1104255.9582776118
3,1112234.2040507786
4,1106990.7540376415
5,1106729.0097950369
6,1094240.9112608633
7,1095500.3003018599
8,1091435.782233293
9,1092546.6668194018
10,1086249.7498706907
11,1088811.3421163876
12,1088750.2290073114
13,1090128.9948360217
14,1089813.0765505515
15,1095464.509223276
16,1081229.1329032052
17,1082751.168394091
18,1078395.6893011215
19,1086449.9572198587
20,1081440.3495234523
21,1071964.3072327182
22,1069760.0162701234
23,1067942.6558757871
24,1068260.9445109032
25,1091159.2699044505
26,1094417.7310064188
27,1104740.8933449464
28,1121275.819323359
29,1125415.7868518247
30,1115675.345464353
31,1104159.3088430238
32,1106947.576532682
33,1121688.7753659491
34,1119219.0862837667
35,1123182.3022099512
36,1137949.377042487
37,1140246.268780839
38,1144264.5619620376
39,1140835.0166817342
40,1133951.0418638333
41,1130250.1100379596
42,1128694.9736525626
43,1130464.4587012804
44,1128721.069495024
45,1126277.0709729209
46,1152925.599711742
47,1154569.058995594
48,1164027.7188650274
49,1168384.6086069536
50,1183460.949142833
51,1179731.43834812
52,1180150.7218216178
53,1175816.627286035
54,1177623.9598742088
55,1187370.517635752
56,1184923.8689070973
57,1176531.0017024332
58,1175079.7054976064
59,1177494.331079019
60,1173203.925397144
61,1173396.0962202165
62,1166515.9472941721
0,1166515.9472941721
1,1179940.5534135425
2,1172831.1818240029
3,1175023.9007471018
4,1176993.8809305332
5,1182457.0822632096
6,1185305.8535703819
7,1181177.282957843
8,1179680.0385678136
9,1184409.5824316943
10,1184170.1578539615
11,1179211.066356168
12,1184893.061264666
13,1195867.3722935172
14,1204060.8382538753
15,1206783.079707298
16,1210708.072737793
17,1207780.1353929513
18,1205904.9793224589
19,1198318.769079358
20,1202055.0029568477
21,1200268.4467039541
22,1212157.7693816822
23,1205818.1420522733
24,1210886.3440726849
25,1213745.4422040868
26,1219505.3998796977
27,1225524.8597353273
28,1228583.344545941
29,1238394.6144501003
30,1245131.0400193674
31,1243417.6304292146
32,1247748.28643958
33,1257021.1551752728
34,1259758.8577437142
35,1258089.6959520767
36,1263023.1371052098
37,1257863.7596061032
38,1256689.9034632517
39,1273641.948457743
40,1274089.83480202
41,1273462.9384851777
42,1268652.1471398678
43,1263449.2694502329
44,1263721.5088743337
45,1260054.6267365378
46,1262935.8303697195
47,1262729.4593193233
48,1261036.531981012
49,1265379.7185452771
50,1270205.2226314442
51,1270226.5436358552
52,1263293.938950898
53,1251730.4497612903
54,1255191.3419346856
55,1256873.2561918078
56,1252811.9004053252
57,1248364.1993582465
58,1254621.1532925062
59,1250835.9159020586
60,1253285.4820238308
61,1251397.3057943892
62,1250425.0909460525
0,1250425.0909460525
1,1247441.4727315821
2,1249289.0050120684
3,1247186.1592613508
4,1250304.6306392238
5,1249118.9654749474
6,1243300.2992547494
7,1236501.3725316937
8,1248009.487766777
9,1244261.1025533401
10,1229885.4774951797
11,1240427.0472912628
12,1241978.503426261
13,1253705.9945868992
14,1259731.479685373
15,1263621.9759685479
16,1270448.65995897
17,1269466.0552872203
18,1259191.7501032576
19,1257932.5776067066
20,1257930.1179217964
21,1257727.7013419648
22,1258177.427830407
23,1258283.51883612
24,1257918.008785849
25,1257918.008785849
26,1257918.008785849
27,1257866.9709986616
28,1257767.3217933562
29,1257767.3217933562
30,1257767.3217933562
31,1257767.3217933562
32,1257767.3217933562
33,1257767.3217933562
34,1257795.4960927218
35,1257770.4766618386
36,1257651.1947563847
37,1257480.150189581
38,1257232.0887480015
39,1257372.2013648238
40,1258947.3650663695
41,1260625.5588901753
42,1259943.4867431892
43,1259051.6074629596
44,1259437.8366365028
45,1260231.984535286
46,1262859.4111539857
47,1261860.6875660613
48,1263669.9328522063
49,1265425.451100539
50,1267118.601684062
51,1269054.289136595
52,1273893.863934513
53,1270306.201767653
54,1267025.110191583
55,1266601.2710735581
56,1269165.5807186596
57,1269700.8257752366
58,1262944.5706661965
59,1268287.119472696
60,1261709.2608674662
61,1263574.6641629082
62,1271515.5156001921
0,1271515.5156001921
1,1263458.7502559826
2,1267060.6022402844
3,1267900.1841381358
4,1269628.571788061
5,1275667.3271969503
6,1276005.3822103688
7,1282678.728779948
8,1281730.2741671435
9,1279970.1064236816
10,1284490.148842421
11,1282640.3007607479
12,1279516.6012003385
13,1273787.873687757
14,1275268.1228174013
15,1296535.8736187331
16,1306455.3607963538
17,1305148.909289177
18,1305592.0824835459
19,1306359.0146545866
20,1306699.3423851524
21,1306242.2951371288
22,1308536.9160161116
23,1309255.91489751
24,1308503.3983344794
25,1309638.575321553
26,1303504.6752074878
27,1303486.2506475756
28,1306773.1492851772
29,1305071.4210440773
30,1305852.8769258664
31,1297195.8478635116
32,1294677.395880865
33,1296104.703952177
34,1302653.009115613
35,1299396.7347868714
36,1297091.1167133702
37,1300409.5307669123
38,1298508.103421735
39,1298927.6316226893
40,1301403.3069809438
41,1303484.170225084
42,1307605.8552815034
43,1299633.8482385809
44,1305910.6603933938
45,1307215.4390447584
46,1307664.2994027885
47,1319557.8091496753
48,1330813.4104908954
49,1331341.1792046307
50,1336345.3927292256
51,1339005.7672843921
52,1347363.06560684
53,1351441.8059433247
54,1354350.5460289032
55,1352437.6228641772
56,1351828.783619162
57,1349861.1864208796
58,1348568.8151028492
59,1351647.1716176525
60,1356562.0964639413
61,1356899.354848142
62,1363794.8236624338
0,1363794.8236624338
1,1371478.4612284286
2,1380849.9927235371
3,1380877.2467594754
4,1378454.3109219284
5,1385782.3346724429
6,1390418.2683950772
7,1389902.2170905138
8,1390163.0114737905
9,1395775.00511902
10,1389668.2308991866
11,1399851.8591902994
12,1397537.9387710858
13,1407654.318335166
14,1407033.0274891139
15,1427927.3371760785
16,1416260.4467911278
17,1421347.8135396054
18,1418382.8756829668
19,1409402.0615945826
20,1411338.9342660664
21,1415745.9561605828
22,1420250.7830216233
23,1421657.6069300175
24,1423549.326108065
25,1420619.7434276587
26,1421602.9963359206
27,1411813.9832544597
28,1412072.3400688306
29,1414096.672737844
30,1410978.7323582158
31,1398876.178012083
32,1415787.0460444447
33,1411719.3101445283
34,1419011.396188143
35,1427536.0515629994
36,1425483.3039531684
37,1423910.9890780824
38,1423935.262571121
39,1442597.9880370481
40,1443902.874001246
41,1470509.2929548856
42,1474021.13138849
43,1483177.1346439775
44,1471619.2329267133
45,1464872.6720957912
46,1477859.858468277
47,1486615.6769950679
48,1488913.8821142486
49,1502641.1618335433
50,1513003.5721866826
51,1503753.4055952341
52,1511924.5295685695
53,1530124.7050527162
54,1526745.9911912743
55,1529378.921689634
56,1546606.872675703
57,1546224.85458818
58,1545377.127643768
59,1546111.3070041006
60,1550549.6224466723
61,1541863.0167509594
62,1545708.265000779
0,1545708.265000779
1,1559993.9133370111
2,1573286.2567459985
3,1571712.9743917575
4,1571712.9743917575
5,1571712.9743917575
6,1571712.9743917575
7,1571712.9743917575
8,1571712.9743917575
9,1571712.9743917575
10,1571712.9743917575
11,1571712.9743917575
12,1571712.9743917575
13,1571712.9743917575
14,1571712.9743917575
15,1571712.9743917575
16,1571712.9743917575
17,1571712.9743917575
18,1571712.9743917575
19,1571712.9743917575
20,1571712.9743917575
21,1571712.9743917575
22,1571712.9743917575
23,1571712.9743917575
24,1571712.9743917575
25,1571712.9743917575
26,1571712.9743917575
27,1571712.9743917575
28,1571712.9743917575
29,1571712.9743917575
30,1571712.9743917575
31,1571712.9743917575
32,1571712.9743917575
33,1571712.9743917575
34,1571712.9743917575
35,1571712.9743917575
36,1571712.9743917575
37,1571712.9743917575
38,1571712.9743917575
39,1571712.9743917575
40,1571712.9743917575
41,1571712.9743917575
42,1571712.9743917575
43,1571712.9743917575
44,1571712.9743917575
45,1571712.9743917575
46,1571712.9743917575
47,1571712.9743917575
48,1571712.9743917575
49,1571712.9743917575
50,1571712.9743917575
51,1568133.703939983
52,1569584.5176308865
53,1569041.8506108366
54,1549836.2338044054
55,1537206.570258933
56,1559117.6166879395
57,1542278.17083913
58,1540485.6584824743
59,1554688.4103484373
60,1528217.9987211942
61,1547102.390694127
62,1557875.4260116653
0,1557875.4260116653
1,1541096.9759953194
2,1543323.453121782
3,1570858.646556354
4,1558557.207396754
5,1580357.956082035
6,1569057.4816748127
7,1583541.3454857008
8,1592956.4751951827
9,1585156.5983342985
10,1572099.4960054038
11,1570527.406663364
12,1570527.406663364
13,1570527.406663364
14,1570527.406663364
15,1570527.406663364
16,1570527.406663364
17,1570527.406663364
18,1570527.406663364
19,1570527.406663364
20,1570527.406663364
21,1570527.406663364
22,1570527.406663364
23,1570527.406663364
24,1570527.406663364
25,1570527.406663364
26,1570527.406663364
27,1570527.406663364
28,1570527.406663364
29,1570908.1032434911
30,1570812.6057232446
31,1570387.3736633877
32,1573777.274141532
33,1571464.6107853597
34,1571493.3401740727
35,1570623.9218931536
36,1568988.902799117
37,1561336.0388002726
38,1567079.0975661045
39,1561563.6576209948
40,1567479.0676385034
41,1573726.6554203206
42,1574984.8792743236
43,1584303.3532595602
44,1587323.399588634
45,1591934.6867253585
46,1592492.396863911
47,1593602.765004936
48,1586896.0878630853
49,1584360.0615554128
50,1585352.4464096955
51,1580694.3247278647
52,1569141.4172589255
53,1562629.4585534097
54,1551760.2991060028
55,1561624.6989342193
56,1542368.975775806
57,1546701.6884040781
58,1532247.9154112884
59,1540773.8872795631
60,1543753.4648689018
61,1542209.7509580383
62,1542209.7509580383
0,1542209.7509580383
1,1542508.7855961788
2,1544526.8728210847
3,1545069.762805459
4,1543203.7669674358
5,1546383.069988446
6,1547068.8009297089
7,1548755.3737154072
8,1548083.7841490759
9,1550330.5285841252
10,1546009.4365244433
11,1545616.8739610952
12,1545771.37037956
13,1549485.4534309804
14,1553362.1392546613
15,1558076.6841704817
16,1554545.3198752643
17,1553005.368791495
18,1554790.973971837
19,1548999.2334652352
20,1548074.357912555
21,1548074.357912555
22,1548074.357912555
23,1548074.357912555
24,1548074.357912555
25,1548074.357912555
26,1548074.357912555
27,1548074.357912555
28,1548074.357912555
29,1548074.357912555
30,1548074.357912555
31,1548074.357912555
32,1548074.357912555
33,1548074.357912555
34,1548074.357912555
35,1547812.933096266
36,1548228.5102549032
37,1551718.4882770535
38,1551750.4442750984
39,1552556.9455835181
40,1548680.2359209075
41,1548244.0221171237
42,1548244.0221171237
43,1548320.229464014
44,1548345.9561095228
45,1547363.9803785714
46,1546935.3014818877
47,1546874.4149183903
48,1546456.9952610468
49,1546456.9952610468
50,1546456.9952610468
51,1546456.9952610468
52,1546969.4233473693
53,1546843.7251706338
54,1548509.494426591
55,1548237.2374560833
56,1545420.628916741
57,1544663.485273583
58,1540614.4655579412
59,1538957.3050301913
60,1538393.8986303299
61,1538393.8986303299
62,1538393.8986303299
0,1538393.8986303299
1,1537233.728137997
2,1537097.893566699
3,1537097.893566699
4,1537097.893566699
5,1537097.893566699
6,1537097.893566699
7,1538891.1040126178
8,1537769.2358736622
9,1543690.8907656972
10,1540585.3212522012
11,1540215.1204567137
12,1540215.1204567137
13,1540215.1204567137
14,1540215.1204567137
15,1540215.1204567137
16,1540215.1204567137
17,1540215.1204567137
18,1540215.1204567137
19,1540215.1204567137
20,1540215.1204567137
21,1540215.1204567137
22,1540215.1204567137
23,1540215.1204567137
24,1540215.1204567137
25,1540215.1204567137
26,1540215.1204567137
27,1540215.1204567137
28,1540215.1204567137
29,1540215.1204567137
30,1540215.1204567137
31,1540215.1204567137
32,1540215.1204567137
33,1540215.1204567137
34,1540215.1204567137
35,1540215.1204567137
36,1540215.1204567137
37,1540215.1204567137
38,1540215.1204567137
39,1540215.1204567137
40,1540215.1204567137
41,1540215.1204567137
42,1540215.1204567137
43,1540215.1204567137
44,1540215.1204567137
45,1540215.1204567137
46,1540215.1204567137
47,1540215.1204567137
48,1540215.1204567137
49,1540215.1204567137
50,1540215.1204567137
51,1540215.1204567137
52,1540215.1204567137
53,1540215.1204567137
54,1540215.1204567137
55,1540215.1204567137
56,1540215.1204567137
57,1547445.2831235637
58,1547299.2930082118
59,1547299.2930082118
60,1547299.2930082118
61,1547299.2930082118
62,1547299.2930082118
0,1547299.2930082118
1,1547473.2916266888
2,1550322.5768785675
3,1551056.0645117823
4,1552370.6699231598
5,1552500.9449194977
6,1550148.634443951
7,1554105.99478853
8,1558744.0598010446
9,1564750.5490690405
10,1574975.519183924
11,1564464.0838171719
12,1569014.626832407
13,1567047.558222756
14,1576373.079843722
15,1572887.7243105671
16,1577626.0491464492
17,1604987.2052088943
18,1602221.8188103656
19,1607163.661765947
20,1621764.8090165518
21,1639296.4572433152
22,1638464.0063180134
23,1619668.6970837736
24,1616414.4816652378
25,1612641.276229203
26,1636113.398334175
27,1640468.76334457
28,1633704.3171593605
29,1668236.3515672572
30,1667551.929393582
31,1675055.0843343174
32,1662671.3957298344
33,1675963.2591610479
34,1686414.3561433116
35,1685769.8093655955
36,1696803.030076118
37,1700498.1568514747
38,1706884.597712588
39,1691110.4032853474
40,1688514.0464888653
41,1676396.9984768326
42,1664570.3621359256
43,1665783.941418022
44,1640141.3663661615
45,1602683.1579220586
46,1610512.1829133786
47,1603625.7690978646
48,1618700.189505588
49,1617446.2594856555
50,1616017.4359837188
51,1605881.7068499571
52,1603803.7142218174
53,1562962.013021342
54,1575463.2038882384
55,1584979.018885684
56,1586264.1897790302
57,1591321.3295971805
58,1607266.820102543
59,1643330.6647233523
60,1643630.5136366836
61,1641986.904366883
62,1641986.904366883
0,1641986.904366883
1,1641965.6139203294
2,1641840.4363885245
3,1641840.4363885245
4,1641840.4363885245
5,1641840.4363885245
6,1641840.4363885245
7,1641840.4363885245
8,1641840.4363885245
9,1641840.4363885245
10,1641840.4363885245
11,1641840.4363885245
12,1641840.4363885245
13,1641840.4363885245
14,1641840.4363885245
15,1641840.4363885245
16,1641840.4363885245
17,1641840.4363885245
18,1641840.4363885245
19,1641840.4363885245
20,1641840.4363885245
21,1641840.4363885245
22,1641840.4363885245
23,1641840.4363885245
24,1641840.4363885245
25,1641840.4363885245
26,1641840.4363885245
27,1641840.4363885245
28,1641840.4363885245
29,1641840.4363885245
30,1641840.4363885245
31,1641840.4363885245
32,1641840.4363885245
33,1641840.4363885245
34,1641840.4363885245
35,1641840.4363885245
36,1641840.4363885245
37,1641840.4363885245
38,1641840.4363885245
39,1641840.4363885245
40,1641840.4363885245
41,1641840.4363885245
42,1641840.4363885245
43,1641840.4363885245
44,1641840.4363885245
45,1641840.4363885245
46,1641840.4363885245
47,1641840.4363885245
48,1641840.4363885245
49,1641840.4363885245
50,1641840.4363885245
51,1641840.4363885245
52,1641840.4363885245
53,1641840.4363885245
54,1641840.4363885245
55,1641840.4363885245
56,1641840.4363885245
57,1642324.3708024519
58,1642375.4578200262
59,1643876.2272511998
60,1644090.5170864738
61,1646120.8278720186
62,1645875.7945970793
0,1645875.7945970793
1,1641981.5904484345
2,1644134.1102284153
3,1648594.79209255
4,1647920.460875577
5,1647920.460875577
6,1647920.460875577
7,1647920.460875577
8,1647675.5090436866
9,1646953.784557267
10,1647584.0091949305
11,1648870.4678998764
12,1648418.3142383294
13,1648012.3550247871
14,1648012.3550247871
15,1648012.3550247871
16,1648012.3550247871
17,1648012.3550247871
18,1647013.7493361374
19,1646901.038453913
20,1642462.59341467
21,1645285.551809349
22,1644245.9289508543
23,1643932.7607927362
24,1643932.7607927362
25,1643932.7607927362
26,1643932.7607927362
27,1643932.7607927362
28,1643932.7607927362
29,1643932.7607927362
30,1643932.7607927362
31,1643932.7607927362
32,1643932.7607927362
33,1643932.7607927362
34,1643932.7607927362
35,1643932.7607927362
36,1643932.7607927362
37,1643932.7607927362
38,1643932.7607927362
39,1643932.7607927362
40,1643932.7607927362
41,1643932.7607927362
42,1643932.7607927362
43,1643932.7607927362
44,1643932.7607927362
45,1643932.7607927362
46,1643932.7607927362
47,1643932.7607927362
48,1643932.7607927362
49,1643932.7607927362
50,1643932.7607927362
51,1643932.7607927362
52,1643932.7607927362
53,1643932.7607927362
54,1643932.7607927362
55,1643932.7607927362
56,1643932.7607927362
57,1643932.7607927362
58,1643932.7607927362
59,1643932.7607927362
60,1643932.7607927362
61,1643932.7607927362
62,1643932.7607927362
0,1643932.7607927362
1,1643399.8458724099
2,1643242.507991003
3,1643242.507991003
4,1643242.507991003
5,1643242.507991003
6,1643242.507991003
7,1643242.507991003
8,1643242.507991003
9,1643242.507991003
10,1643242.507991003
11,1643242.507991003
12,1643242.507991003
13,1643242.507991003
14,1643242.507991003
15,1643242.507991003
16,1643242.507991003
17,1643242.507991003
18,1643242.507991003
19,1643242.507991003
20,1643242.507991003
21,1643242.507991003
22,1643242.507991003
23,1643242.507991003
24,1643242.507991003
25,1643242.507991003
26,1643242.507991003
27,1643242.507991003
28,1643880.4212464308
29,1643757.3404760472
30,1643757.3404760472
31,1643757.3404760472
32,1643757.3404760472
33,1643757.3404760472
34,1643757.3404760472
35,1643757.3404760472
36,1643757.3404760472
37,1643757.3404760472
38,1643757.3404760472
39,1643757.3404760472
40,1643757.3404760472
41,1643757.3404760472
42,1643757.3404760472
43,1643757.3404760472
44,1643757.3404760472
45,1643757.3404760472
46,1643757.3404760472
47,1643757.3404760472
48,1643757.3404760472
49,1643757.3404760472
50,1643757.3404760472
51,1643757.3404760472
52,1643757.3404760472
53,1643757.3404760472
54,1643757.3404760472
55,1643757.3404760472
56,1643757.3404760472
57,1643757.3404760472
58,1643757.3404760472
59,1643757.3404760472
60,1643757.3404760472
61,1643757.3404760472
62,1643757.3404760472
0,1643757.3404760472
1,1643028.8769109703
2,1643797.050864885
3,1643550.3980298343
4,1643042.3980391056
5,1642899.766043816
6,1642899.766043816
7,1642899.766043816
8,1642899.766043816
9,1642899.766043816
10,1642899.766043816
11,1642899.766043816
12,1642899.766043816
13,1642899.766043816
14,1642899.766043816
15,1642899.766043816
16,1642899.766043816
17,1642899.766043816
18,1642899.766043816
19,1642899.766043816
20,1642899.766043816
21,1642899.766043816
22,1642899.766043816
23,1642899.766043816
24,1642899.766043816
25,1642899.766043816
26,1642899.766043816
27,1642899.766043816
28,1642899.766043816
29,1642899.766043816
30,1642899.766043816
31,1642899.766043816
32,1642899.766043816
33,1638886.4121526112
34,1633296.810419694
35,1633109.921436065
36,1633109.921436065
37,1630670.039354814
38,1630542.0935159323
39,1630542.0935159323
40,1630542.0935159323
41,1630542.0935159323
42,1630542.0935159323
43,1630542.0935159323
44,1630542.0935159323
45,1630542.0935159323
46,1630542.0935159323
47,1630542.0935159323
48,1630542.0935159323
49,1630542.0935159323
50,1630542.0935159323
51,1630542.0935159323
52,1630542.0935159323
53,1630542.0935159323
54,1630542.0935159323
55,1630542.0935159323
56,1630542.0935159323
57,1630542.0935159323
58,1630542.0935159323
59,1630542.0935159323
60,1630542.0935159323
61,1630542.0935159323
62,1630542.0935159323
0,1630542.0935159323
1,1631117.3958605581
2,1631007.7205392378
3,1631007.7205392378
4,1631007.7205392378
5,1631007.7205392378
6,1631007.7205392378
7,1631007.7205392378
8,1631007.7205392378
9,1631007.7205392378
10,1631007.7205392378
11,1631007.7205392378
12,1631007.7205392378
13,1631007.7205392378
14,1631007.7205392378
15,1631007.7205392378
16,1631007.7205392378
17,1631007.7205392378
18,1631007.7205392378
19,1631007.7205392378
20,1631007.7205392378
21,1631007.7205392378
22,1631007.7205392378
23,1631007.7205392378
24,1631007.7205392378
25,1631007.7205392378
26,1631007.7205392378
27,1631007.7205392378
28,1631007.7205392378
29,1631007.7205392378
30,1631007.7205392378
31,1631007.7205392378
32,1631007.7205392378
33,1631007.7205392378
34,1631007.7205392378
35,1631007.7205392378
36,1631007.7205392378
37,1631220.7599068214
38,1631078.8942033318
39,1630979.6210168134
40,1630979.6210168134
41,1630979.6210168134
42,1633291.3805110115
43,1633191.5209070446
44,1633191.5209070446
45,1633191.5209070446
46,1633191.5209070446
47,1633191.5209070446
48,1633191.5209070446
49,1633191.5209070446
50,1633191.5209070446
51,1633191.5209070446
52,1633191.5209070446
53,1633191.5209070446
54,1633191.5209070446
55,1633191.5209070446
56,1633191.5209070446
57,1633191.5209070446
58,1633191.5209070446
59,1633191.5209070446
60,1633191.5209070446
61,1633191.5209070446
62,1633191.5209070446
