,0
0,-7734.55279033375
1,6714.335878246464
2,103.69236248964444
3,-2493.1669983582105
4,8748.0230010394
5,-11062.019964227686
6,960.639362905873
7,-1176.5918943781871
8,-718.5543753595557
9,-2997.0766495012213
10,-902.2354591008043
11,1266.2911654980853
12,-4015.1299725505523
13,3725.551412568544
14,4079.1955963482615
15,-5638.807868245523
16,4831.9742166427895
17,-5598.414136364241
18,5206.089712014305
19,2432.5088711534627
20,-1525.378932769876
21,-4792.664591649082
22,-2532.2705043940805
23,-4761.968601842062
24,18534.210303117405
25,4264.441131781321
26,12007.02169736079
27,4053.762658335734
28,280.00559499277733
29,4003.5058571719564
30,7189.408173334086
31,-2792.3446121949237
32,1229.0698835339863
33,753.2201311180834
34,3943.5164552447386
35,4265.121948879678
36,4386.0215378291905
37,3663.5987561792135
38,-655.7355398675427
39,-2534.9051584599074
40,-890.5190150011331
41,4801.1704039084725
42,-306.87251006322913
43,2764.0429697581567
44,543.1614806938451
45,15188.97149818018
46,2336.9989459766075
47,9528.732463181252
48,4713.082506990526
49,5221.686182679841
50,-11455.396790086525
51,3264.7691976479255
52,2396.3230183376
53,433.6081052594818
54,4439.808072726941
55,-1780.5119744008407
56,190.95538487378508
57,-377.53695107554086
58,-449.7309076702222
59,-6836.691148468526
60,231.16257425327785
61,-3539.6400203593075
