,0
0,-1176.1053117394913
1,1701.3336691937875
2,6802.319270061329
3,-650.865203387104
4,0.0
5,0.0
6,0.0
7,-210.22545385546982
8,102.06075862050056
9,-398.605639960384
10,1252.0866764711682
11,-1420.6110993809998
12,-346.74037438677624
13,0.0
14,0.0
15,0.0
16,0.0
17,-622.9102833701763
18,-145.92102000839077
19,-3285.8247644871008
20,1825.652840531664
21,-988.5879266012926
22,-269.69086988829076
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
