,0
0,-4312.080644673202
1,2212.1779644552153
2,-2997.2495223456062
3,-672.7087149911094
4,-1766.0778551821131
5,-3428.810259677004
6,-8145.3251186311245
7,8427.576022068039
8,-7445.858780823415
9,-6350.05947489338
10,15790.860277574975
11,-2256.3112525455654
12,9411.379328057403
13,9348.106325851055
14,-2815.9189031636342
15,1709.9534367928281
16,-69.23339071194641
17,-799.2562056183815
18,-1223.1756878446322
19,-208.71074762637727
20,-867.9280753913336
21,654.8400382488035
22,-765.6104836666491
23,-393.51165656745434
24,0.0
25,0.0
26,-260.65644932887517
27,-94.35019969963469
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-93.30980463000014
34,213.87882667127997
35,-182.04851479572244
36,-401.75395376677625
37,-672.1103619977366
38,-504.8271695487201
39,1644.2355468873866
40,1014.8144225967117
41,-264.87577576353215
42,-288.4191154700238
43,714.0056849727407
44,175.729086458683
45,521.1784000932239
46,-2809.652321305126
47,2819.028637052048
48,1102.4822338181548
49,-1679.8714256552048
50,-2813.455905999057
51,7442.915073936107
52,-2980.142709774198
53,-1709.6438752610702
54,-2791.229567669565
55,-663.4761841278523
56,2988.582274311222
57,-5106.162246476626
58,7284.541346200043
59,-6533.58488179557
60,-1021.3127110444475
61,10105.605689208489
