,0
0,4477.765216481639
1,761.1607186577749
2,-581.1993882029783
3,-4383.616772794398
4,-1974.1558206712361
5,4403.344294409733
6,676.2166073056869
7,-1959.254137768643
8,-6894.820562281413
9,-12902.846190414624
10,4002.9561026203446
11,4420.988025106024
12,-3009.5685230756644
13,6781.623839173233
14,16069.993257550756
15,8355.940782558639
16,-822.4425294592511
17,-9348.972576706437
18,-4533.890066703083
19,2064.170203811489
20,-9667.337867955677
21,5471.231493581552
22,-3068.1838235950563
23,4138.997308975318
24,-5581.651701075491
25,2332.490692325402
26,5332.226935328683
27,8795.71160549228
28,5586.538703782484
29,6872.961924675386
30,801.9001030039508
31,-19544.19857764151
32,18221.07940271683
33,720.6214399351738
34,12683.969792375807
35,3943.254006005125
36,11482.226696682628
37,720.6779241818003
38,19597.85248697712
39,-4684.159027270973
40,1699.7433241524268
41,-849.8482959626708
42,-495.029218273703
43,-3219.4431007155217
44,-1075.8726308087353
45,5018.811371799558
46,1937.5798998498358
47,-5641.52022991376
48,13243.6585324693
49,-3463.294541159412
50,-1921.5256636196282
51,-8781.92386772018
52,-10143.046635891544
53,-1333.563007162651
54,-6495.107486888301
55,-4743.8580660135485
56,-1520.6088299544062
57,6474.93455344555
58,-7063.3770538708195
59,6676.847423225874
60,-7528.573338719085
61,5942.6769573430065
