28,1185813.8181958576
29,1184698.9533402724
30,1183773.3428921346
31,1172610.4239073335
32,1169899.2337464925
33,1170043.0444676953
34,1180640.8120674049
35,1175424.2046725857
36,1176428.205082361
37,1177184.1256714752
38,1173385.2605549206
39,1176558.8120816029
40,1178593.8287063993
41,1182599.3702695782
42,1186182.155832409
43,1170662.749688058
44,1172540.5312341708
45,1165763.2582012778
46,1164201.9413896888
47,1178065.3260076295
48,1187958.219672521
49,1190100.9613221304
50,1193825.74301567
51,1194594.3847394974
52,1201995.609373332
53,1207414.3446871683
54,1208950.1523586954
55,1206535.895243892
56,1206509.9488678435
57,1206504.6867437777
58,1205289.384787339
59,1210779.535343757
60,1210817.084675627
61,1213322.9543536224
62,1223490.1052914949
0,1223490.1052914949
1,1231085.5522374357
2,1238214.5143415811
3,1236233.4623329837
4,1232955.0832050692
5,1235825.8504823912
6,1237452.6160424268
7,1232246.6904931196
8,1230939.9996441712
9,1237267.96939937
10,1236736.2919324106
11,1252614.7812758365
12,1254210.0879258711
13,1263325.5409010132
14,1259502.3883133333
15,1267827.2619626762
16,1260315.2615995863
17,1265722.9023059364
18,1267608.025691682
19,1258160.3057210594
20,1259986.30092536
21,1266661.3182916243
22,1266411.6907778985
23,1262401.224192468
24,1258143.5391210073
25,1257409.3222924268
26,1256849.1822604544
27,1249760.6511227968
28,1248657.7875963927
29,1251451.934419593
30,1239905.5526987938
31,1236914.5639603967
32,1251426.1807885258
33,1249227.393797442
34,1251736.7892736304
35,1256645.426970855
36,1252158.2342377864
37,1253629.8572589126
38,1249917.161510298
39,1268489.9952090979
40,1279172.3770634506
41,1294641.8569938655
42,1292890.4061687374
43,1305450.6162990427
44,1294958.5827672111
45,1286635.5961548106
46,1291507.217338961
47,1291348.3786864257
48,1297201.122881154
49,1307721.8303046767
50,1304821.8754566407
51,1304372.0836349735
52,1309530.723910455
53,1322704.1814151097
54,1317761.77671703
55,1312157.5950645034
56,1320526.2391876373
57,1319869.7539328777
58,1314716.4711423083
59,1314117.3032759062
60,1316424.0374449717
61,1309941.191133779
62,1323143.6771894044
0,1323143.6771894044
1,1341429.102271698
2,1346118.4646527474
3,1344772.4053094198
4,1344772.4053094198
5,1344772.4053094198
6,1344772.4053094198
7,1344772.4053094198
8,1344772.4053094198
9,1344772.4053094198
10,1344772.4053094198
11,1344772.4053094198
12,1344772.4053094198
13,1344772.4053094198
14,1344772.4053094198
15,1344772.4053094198
16,1344772.4053094198
17,1344772.4053094198
18,1344772.4053094198
19,1344772.4053094198
20,1344772.4053094198
21,1344772.4053094198
22,1344772.4053094198
23,1344772.4053094198
24,1344772.4053094198
25,1344772.4053094198
26,1344772.4053094198
27,1344772.4053094198
28,1344772.4053094198
29,1344772.4053094198
30,1344772.4053094198
31,1344772.4053094198
32,1344772.4053094198
33,1344772.4053094198
34,1344772.4053094198
35,1344772.4053094198
36,1344772.4053094198
37,1344772.4053094198
38,1344772.4053094198
39,1344772.4053094198
40,1344772.4053094198
41,1344772.4053094198
42,1344772.4053094198
43,1344772.4053094198
44,1344772.4053094198
45,1344772.4053094198
46,1344772.4053094198
47,1344772.4053094198
48,1344772.4053094198
49,1344772.4053094198
50,1344772.4053094198
51,1342632.090147186
52,1342624.103463048
53,1342092.218924052
54,1333637.4107744654
55,1326914.201166259
56,1336125.2879627314
57,1328339.580979685
58,1328622.7799134902
59,1333491.4505513688
60,1323119.5461119749
61,1329400.6982205915
62,1334989.9081998996
0,1334989.9081998996
1,1325767.1019605342
2,1327745.2571286408
3,1340237.480043552
4,1334775.921646771
5,1342616.7414441083
6,1339716.2562184709
7,1349338.627872157
8,1357799.1674280723
9,1361390.2064122958
10,1356252.3858480672
11,1355331.9071740361
12,1355331.9071740361
13,1355331.9071740361
14,1355331.9071740361
15,1355331.9071740361
16,1355331.9071740361
17,1355331.9071740361
18,1355331.9071740361
19,1355331.9071740361
20,1355331.9071740361
21,1355331.9071740361
22,1355331.9071740361
23,1355331.9071740361
24,1355331.9071740361
25,1355331.9071740361
26,1355331.9071740361
27,1355331.9071740361
28,1355331.9071740361
29,1355435.5370889597
30,1355289.0641144302
31,1354926.259460376
32,1357773.280763196
33,1356111.0788817327
34,1355935.0009610364
35,1354440.1488469408
36,1354283.3700801707
37,1349205.0895383526
38,1352959.3634937953
39,1349658.647749877
40,1352577.3478040437
41,1354628.9353157794
42,1354067.5021364964
43,1361795.4296875363
44,1365133.092592165
45,1366438.1559589691
46,1365523.7414312155
47,1364932.8411173455
48,1362945.6428451324
49,1363552.340254665
50,1361181.9442587318
51,1358208.5600795047
52,1353395.4242793666
53,1350237.5162621697
54,1344667.3893044526
55,1352631.028742111
56,1341654.4229045056
57,1341750.8393472875
58,1335271.7186560426
59,1338050.4967337572
60,1338728.252826304
61,1337805.1233929603
62,1337805.1233929603
0,1337805.1233929603
1,1337870.4733811994
2,1340341.8905836183
3,1343083.0677576512
4,1339626.6829046612
5,1342002.7776171458
6,1343949.2816310623
7,1346168.814258953
8,1346607.8011769229
9,1349673.3234629533
10,1344963.3141079294
11,1344270.818545682
12,1345131.441106873
13,1351065.8145203074
14,1355977.4173463671
15,1358637.6929349483
16,1355342.953395234
17,1349737.706886649
18,1351928.5015202728
19,1342522.9656766863
20,1341334.1545065828
21,1341334.1545065828
22,1341334.1545065828
23,1341334.1545065828
24,1341334.1545065828
25,1341334.1545065828
26,1341334.1545065828
27,1341334.1545065828
28,1341334.1545065828
29,1341334.1545065828
30,1341334.1545065828
31,1341334.1545065828
32,1341334.1545065828
33,1341334.1545065828
34,1341334.1545065828
35,1340467.184397621
36,1341062.413256352
37,1343408.941574606
38,1343211.4096571053
39,1343939.861956528
40,1341834.6114907265
41,1341491.491577011
42,1341491.491577011
43,1340851.4054905218
44,1340846.9075611406
45,1340698.9016104725
46,1338612.2240192438
47,1339608.5751046082
48,1339163.553249965
49,1339163.553249965
50,1339163.553249965
51,1339163.553249965
52,1339264.8999234722
53,1339175.6602435
54,1340566.0773576752
55,1340983.9743582036
56,1339668.0812541405
57,1339013.47232917
58,1337477.0415640867
59,1337328.9406222624
60,1336852.4023699183
61,1336852.4023699183
62,1336852.4023699183
0,1336852.4023699183
1,1335200.3640329726
2,1334991.2707238419
3,1334991.2707238419
4,1334991.2707238419
5,1334991.2707238419
6,1334991.2707238419
7,1337053.487866086
8,1335739.9714726873
9,1341182.0671529276
10,1339127.5829735382
11,1338829.3928476127
12,1338829.3928476127
13,1338829.3928476127
14,1338829.3928476127
15,1338829.3928476127
16,1338829.3928476127
17,1338829.3928476127
18,1338829.3928476127
19,1338829.3928476127
20,1338829.3928476127
21,1338829.3928476127
22,1338829.3928476127
23,1338829.3928476127
24,1338829.3928476127
25,1338829.3928476127
26,1338829.3928476127
27,1338829.3928476127
28,1338829.3928476127
29,1338829.3928476127
30,1338829.3928476127
31,1338829.3928476127
32,1338829.3928476127
33,1338829.3928476127
34,1338829.3928476127
35,1338829.3928476127
36,1338829.3928476127
37,1338829.3928476127
38,1338829.3928476127
39,1338829.3928476127
40,1338829.3928476127
41,1338829.3928476127
42,1338829.3928476127
43,1338829.3928476127
44,1338829.3928476127
45,1338829.3928476127
46,1338829.3928476127
47,1338829.3928476127
48,1338829.3928476127
49,1338829.3928476127
50,1338829.3928476127
51,1338829.3928476127
52,1338829.3928476127
53,1338829.3928476127
54,1338829.3928476127
55,1338829.3928476127
56,1338829.3928476127
57,1344966.5122692948
58,1344839.430020898
59,1344839.430020898
60,1344839.430020898
61,1344839.430020898
62,1344839.430020898
0,1344839.430020898
1,1345530.8583452897
2,1348563.302609109
3,1349941.0154322628
4,1350701.1596938232
5,1350790.8588384606
6,1349595.7252435915
7,1354493.2087957675
8,1356866.7365019736
9,1360686.1403952974
10,1373230.5057569065
11,1364681.8346357378
12,1368883.6445140066
13,1367799.0239771153
14,1375073.2450786252
15,1369024.8352715264
16,1371406.8379925678
17,1387399.9759285187
18,1377335.9817719406
19,1380311.1670379
20,1384173.7422727253
21,1392438.3504085029
22,1389570.9853763648
23,1377737.8297223237
24,1375045.263023566
25,1373996.422395926
26,1393902.369576779
27,1399033.5680259618
28,1392683.4357286238
29,1421366.0122763575
30,1422680.209952029
31,1433673.0812571582
32,1422720.2202971505
33,1432196.6527615548
34,1438358.9983549658
35,1435129.532426994
36,1431115.1023632255
37,1425583.8816228316
38,1430594.54168277
39,1422740.3282776102
40,1418854.2946070088
41,1412918.3131493335
42,1408703.9288998446
43,1406121.5725761722
44,1398268.868074432
45,1377275.2369322916
46,1384344.7975676851
47,1375873.565444831
48,1384816.5465235778
49,1380937.3721562685
50,1381734.676907068
51,1382643.8951662285
52,1390423.5876725651
53,1360887.2101040063
54,1365622.8708747674
55,1370362.786591989
56,1368449.2139616075
57,1371530.1570187418
58,1385350.4349349965
59,1407764.947263212
60,1328425.5132166531
61,1327097.0992453736
62,1327097.0992453736
0,1327097.0992453736
1,1325202.6828151233
2,1325004.9871003018
3,1325004.9871003018
4,1325004.9871003018
5,1325004.9871003018
6,1325004.9871003018
7,1325004.9871003018
8,1325004.9871003018
9,1325004.9871003018
10,1325004.9871003018
11,1325004.9871003018
12,1325004.9871003018
13,1325004.9871003018
14,1325004.9871003018
15,1325004.9871003018
16,1325004.9871003018
17,1325004.9871003018
18,1325004.9871003018
19,1325004.9871003018
20,1325004.9871003018
21,1325004.9871003018
22,1325004.9871003018
23,1325004.9871003018
24,1325004.9871003018
25,1325004.9871003018
26,1325004.9871003018
27,1325004.9871003018
28,1325004.9871003018
29,1325004.9871003018
30,1325004.9871003018
31,1325004.9871003018
32,1325004.9871003018
33,1325004.9871003018
34,1325004.9871003018
35,1325004.9871003018
36,1325004.9871003018
37,1325004.9871003018
38,1325004.9871003018
39,1325004.9871003018
40,1325004.9871003018
41,1325004.9871003018
42,1325004.9871003018
43,1325004.9871003018
44,1325004.9871003018
45,1325004.9871003018
46,1325004.9871003018
47,1325004.9871003018
48,1325004.9871003018
49,1325004.9871003018
50,1325004.9871003018
51,1325004.9871003018
52,1325004.9871003018
53,1325004.9871003018
54,1325004.9871003018
55,1325004.9871003018
56,1325004.9871003018
57,1324173.5901258616
58,1325023.9372501702
59,1326130.3336948794
60,1327356.731656559
61,1330420.5042458563
62,1328642.6911858427
0,1328642.6911858427
1,1325791.439049134
2,1328075.3236331227
3,1333109.0433288417
4,1332484.6768984834
5,1332484.6768984834
6,1332484.6768984834
7,1332484.6768984834
8,1331946.0987048936
9,1330599.4518820937
10,1330556.2964082872
11,1331207.190911365
12,1330601.148276715
13,1330316.7438519131
14,1330316.7438519131
15,1330316.7438519131
16,1330316.7438519131
17,1330316.7438519131
18,1329577.564921118
19,1329440.2286733838
20,1327440.7823529425
21,1329859.808460888
22,1329112.810163576
23,1328793.5243276495
24,1328793.5243276495
25,1328793.5243276495
26,1328793.5243276495
27,1328793.5243276495
28,1328793.5243276495
29,1328793.5243276495
30,1328793.5243276495
31,1328793.5243276495
32,1328793.5243276495
33,1328793.5243276495
34,1328793.5243276495
35,1328793.5243276495
36,1328793.5243276495
37,1328793.5243276495
38,1328793.5243276495
39,1328793.5243276495
40,1328793.5243276495
41,1328793.5243276495
42,1328793.5243276495
43,1328793.5243276495
44,1328793.5243276495
45,1328793.5243276495
46,1328793.5243276495
47,1328793.5243276495
48,1328793.5243276495
49,1328793.5243276495
50,1328793.5243276495
51,1328793.5243276495
52,1328793.5243276495
53,1328793.5243276495
54,1328793.5243276495
55,1328793.5243276495
56,1328793.5243276495
57,1328793.5243276495
58,1328793.5243276495
59,1328793.5243276495
60,1328793.5243276495
61,1328793.5243276495
62,1328793.5243276495
0,1328793.5243276495
1,1328098.1775956652
2,1327910.7834172037
3,1327910.7834172037
4,1327910.7834172037
5,1327910.7834172037
6,1327910.7834172037
7,1327910.7834172037
8,1327910.7834172037
9,1327910.7834172037
10,1327910.7834172037
11,1327910.7834172037
12,1327910.7834172037
13,1327910.7834172037
14,1327910.7834172037
15,1327910.7834172037
16,1327910.7834172037
17,1327910.7834172037
18,1327910.7834172037
19,1327910.7834172037
20,1327910.7834172037
21,1327910.7834172037
22,1327910.7834172037
23,1327910.7834172037
24,1327910.7834172037
25,1327910.7834172037
26,1327910.7834172037
27,1327910.7834172037
28,1327906.470408036
29,1327801.044541539
30,1327801.044541539
31,1327801.044541539
32,1327801.044541539
33,1327801.044541539
34,1327801.044541539
35,1327801.044541539
36,1327801.044541539
37,1327801.044541539
38,1327801.044541539
39,1327801.044541539
40,1327801.044541539
41,1327801.044541539
42,1327801.044541539
43,1327801.044541539
44,1327801.044541539
45,1327801.044541539
46,1327801.044541539
47,1327801.044541539
48,1327801.044541539
49,1327801.044541539
50,1327801.044541539
51,1327801.044541539
52,1327801.044541539
53,1327801.044541539
54,1327801.044541539
55,1327801.044541539
56,1327801.044541539
57,1327801.044541539
58,1327801.044541539
59,1327801.044541539
60,1327801.044541539
61,1327801.044541539
62,1327801.044541539
0,1327801.044541539
1,1326794.551612846
2,1327977.6678853096
3,1327710.6127028228
4,1327242.1967002214
5,1327138.8459498598
6,1327138.8459498598
7,1327138.8459498598
8,1327138.8459498598
9,1327138.8459498598
10,1327138.8459498598
11,1327138.8459498598
12,1327138.8459498598
13,1327138.8459498598
14,1327138.8459498598
15,1327138.8459498598
16,1327138.8459498598
17,1327138.8459498598
18,1327138.8459498598
19,1327138.8459498598
20,1327138.8459498598
21,1327138.8459498598
22,1327138.8459498598
23,1327138.8459498598
24,1327138.8459498598
25,1327138.8459498598
26,1327138.8459498598
27,1327138.8459498598
28,1327138.8459498598
29,1327138.8459498598
30,1327138.8459498598
31,1327138.8459498598
32,1327138.8459498598
33,1321818.5446754363
34,1316850.5303479678
35,1316726.6313826719
36,1316726.6313826719
37,1314656.0722176328
38,1314535.3162401863
39,1314535.3162401863
40,1314535.3162401863
41,1314535.3162401863
42,1314535.3162401863
43,1314535.3162401863
44,1314535.3162401863
45,1314535.3162401863
46,1314535.3162401863
47,1314535.3162401863
48,1314535.3162401863
49,1314535.3162401863
50,1314535.3162401863
51,1314535.3162401863
52,1314535.3162401863
53,1314535.3162401863
54,1314535.3162401863
55,1314535.3162401863
56,1314535.3162401863
57,1314535.3162401863
58,1314535.3162401863
59,1314535.3162401863
60,1314535.3162401863
61,1314535.3162401863
62,1314535.3162401863
0,1314535.3162401863
1,1313795.9496848579
2,1313643.8768972992
3,1313643.8768972992
4,1313643.8768972992
5,1313643.8768972992
6,1313643.8768972992
7,1313643.8768972992
8,1313643.8768972992
9,1313643.8768972992
10,1313643.8768972992
11,1313643.8768972992
12,1313643.8768972992
13,1313643.8768972992
14,1313643.8768972992
15,1313643.8768972992
16,1313643.8768972992
17,1313643.8768972992
18,1313643.8768972992
19,1313643.8768972992
20,1313643.8768972992
21,1313643.8768972992
22,1313643.8768972992
23,1313643.8768972992
24,1313643.8768972992
25,1313643.8768972992
26,1313643.8768972992
27,1313643.8768972992
28,1313643.8768972992
29,1313643.8768972992
30,1313643.8768972992
31,1313643.8768972992
32,1313643.8768972992
33,1313643.8768972992
34,1313643.8768972992
35,1313643.8768972992
36,1313643.8768972992
37,1313261.3754665493
38,1312639.176935953
39,1312512.9872384428
40,1312512.9872384428
41,1312512.9872384428
42,1316473.969429497
43,1316389.5137021272
44,1316389.5137021272
45,1316389.5137021272
46,1316389.5137021272
47,1316389.5137021272
48,1316389.5137021272
49,1316389.5137021272
50,1316389.5137021272
51,1316389.5137021272
52,1316389.5137021272
53,1316389.5137021272
54,1316389.5137021272
55,1316389.5137021272
56,1316389.5137021272
57,1316389.5137021272
58,1316389.5137021272
59,1316389.5137021272
60,1316389.5137021272
61,1316389.5137021272
62,1316389.5137021272
