,0
0,-4609.748616136378
1,6710.060278533725
2,-2515.390986823477
3,-2940.3282822638284
4,8640.070555581246
5,-15573.92711984599
6,505.21280235843733
7,-999.413149985252
8,-861.8360002080444
9,-1313.683546321001
10,6028.818515116116
11,3975.878994822735
12,-2303.6557367367204
13,1633.779970737407
14,4476.470576831605
15,-446.1025252365507
16,10039.774492040742
17,-1824.4084866675548
18,-2314.403727176599
19,724.075968953548
20,-5357.9612100322265
21,-5485.744480916765
22,-3873.934369222494
23,-3196.352902029874
24,23348.88074252871
25,2735.205904486822
26,12669.134648276493
27,11706.596233561402
28,-687.190008092206
29,7518.005285228603
30,-1189.8043771625962
31,-3091.222403636202
32,-984.2262162002735
33,-1967.054150179727
34,4268.23670816049
35,5022.161441536387
36,2614.23875281401
37,2884.5261201180983
38,-2202.7251591533422
39,4919.7111331673805
40,-89.40609441231936
41,3770.8995700750966
42,-841.7135609581601
43,202.85315446392633
44,384.7178417413961
45,13416.695682539139
46,2514.333062660182
47,7146.505520289997
48,4939.977200294146
49,6565.647499234648
50,-6095.151695501059
51,1881.8674302927684
52,2446.593107503839
53,-516.0198540722486
54,2870.7215058866423
55,-1735.4709085314535
56,-1548.4481382700615
57,525.9109938323963
58,-179.7473885260988
59,-6661.0142992849
60,-930.4058466176502
61,-4555.345691579161
