,0
0,-5553.080011572456
1,2907.7022707278375
2,-514.9152302863076
3,-753.3909425325692
4,4617.772548015229
5,-673.8007751381956
6,3239.2494267732836
7,-688.7271165903658
8,-1554.1740368958563
9,4271.797608761117
10,-1597.63124574814
11,-2851.3620799349155
12,-4574.1497090286575
13,14.314466526033357
14,5491.189808813622
15,6259.7154574601445
16,-1270.9405246151146
17,194.32098421477713
18,204.91480622347444
19,-104.30365629680455
20,-414.0026907187421
21,1685.2379356448073
22,1355.9394552612212
23,-484.3442874860484
24,-1252.4754894315265
25,-5213.678133077221
26,2064.767050554743
27,4164.228046996519
28,851.7724495020229
29,411.45562102482654
30,-6915.1283575622365
31,-1412.4065712816082
32,1233.3476561699063
33,7308.586992498953
34,-2784.281076090643
35,-473.24579568440095
36,-968.9880671545397
37,2346.9689990517218
38,4612.627062326996
39,-34.485163050703704
40,2476.19748762995
41,1534.5092295417562
42,-8837.134053227957
43,-1583.645232097013
44,-1573.3602010952309
45,-949.3155785084236
46,11952.844682737254
47,-1768.1260670339689
48,2560.441019582562
49,-1192.799257806735
50,4684.050995638361
51,9.472720302874222
52,-4950.951148329303
53,1891.2344505880028
54,-7169.270731265424
55,-5479.46961752139
56,-2811.183002903359
57,3566.8985128451604
58,-43.68212774232961
59,2119.4768518216442
60,1545.3844745764509
61,7291.129804540193
