,0
0,-7702.498326712288
1,2510.6911853251513
2,1339.2374541827012
3,2759.4198951262515
4,5147.780017643701
5,5602.348332921509
6,3573.932026567636
7,2104.568278352963
8,-9961.35516129015
9,4569.997862180695
10,-2925.6310156215914
11,-2513.514790495159
12,-5092.059109935304
13,7511.826299922075
14,25072.345858964836
15,4941.493507321458
16,-1282.7290318568703
17,228.68740233033895
18,355.3041606042534
19,1607.465868555475
20,78.03110539051704
21,898.8509369350504
22,-1093.0803611306474
23,-742.066258122446
24,-439.7237524869852
25,-5640.185562721221
26,171.7538992925547
27,3958.1414448241703
28,-1225.5084338854067
29,666.3574043156113
30,-9205.253978252178
31,-4226.443338445155
32,839.1614806398284
33,7566.223929332336
34,-1914.3890165404882
35,-2330.6649065823294
36,-82.72545087500475
37,399.3686229470186
38,7202.225045301253
39,1119.799770385027
40,3389.542080442654
41,-1646.924216902582
42,-16241.257626022212
43,-1063.0995515589602
44,-1579.1808662861586
45,-366.72467613685876
46,12227.212972758804
47,1304.0727816994768
48,2964.187833154341
49,2501.7230654852465
50,3111.950307760155
51,399.10687109385617
52,-3414.6664082515053
53,60.37894043279812
54,-4800.186247014441
55,-2399.55502624996
56,-1945.5622935015708
57,821.0394996353425
58,3567.6935784521047
59,581.2083048522472
60,394.17928168713115
61,8208.080878047273
