,0
0,-804.3766902694479
1,-3439.8508766444866
2,2209.96801509778
3,-8491.680093420902
4,2188.1287372938823
5,8903.941446409328
6,-1289.2899165963754
7,1879.5586219260003
8,60.21855090884492
9,-2834.188013712177
10,-3240.5479945652187
11,6711.366935029859
12,-2846.815755759366
13,12742.010105818044
14,13599.484420724446
15,-6380.056813717587
16,-1301.4480000094045
17,-16085.132756791543
18,-8079.339346686611
19,-3694.7592674428597
20,137.06271121068858
21,5131.982868079329
22,-1931.1968506968115
23,-597.9474689725321
24,-1596.237929869676
25,6126.146558778593
26,13859.69445580407
27,10812.71950763464
28,-3237.489572814433
29,6401.673108748626
30,-5607.242324622581
31,3924.733012297889
32,3928.6872555799782
33,-2460.3278764232527
34,-6015.36883068434
35,-1176.2209413710516
36,7904.626466087066
37,-158.49891902203672
38,18040.47454825556
39,-17626.88017064496
40,2214.731100458419
41,-848.6298473046627
42,-2765.081662071869
43,-15862.032388108317
44,-4846.069114718819
45,5093.696361904498
46,-3843.5603278372437
47,-7872.417990016751
48,10748.609111820115
49,-3983.4677189397626
50,-296.55419212253764
51,8700.496418971336
52,-14502.26006950275
53,2814.298486198997
54,-2173.6915171158034
55,-1084.3685049794149
56,-6343.934191220906
57,11266.686177195981
58,921.8078762949444
59,3288.3244211149868
60,-2860.565887815086
61,-795.0148284155875
