0,1000000.0
1,999283.4101272443
2,996640.8247021663
3,992738.3998733574
4,990171.0259060484
5,991525.4508490877
6,993963.7757258231
7,984702.8152713646
8,989827.0688019419
9,979033.5967105811
10,979211.1119758973
11,971271.600624551
12,974257.5028087769
13,981766.2428004625
14,975213.4900661339
15,983028.502152153
16,975417.3876201098
17,979329.2571557469
18,996760.1485243572
19,996804.8374543709
20,984004.5206679138
21,988857.0906644424
22,991027.4347346495
23,978855.9904415788
24,966065.7520241266
25,969654.1130821325
26,966922.0318842334
27,950965.12782833
28,967814.2546512473
29,981476.0020023934
30,999214.0255718684
31,995367.1603207347
32,994605.9262047749
33,1011039.4729092945
34,1005266.5786513531
35,1008054.012475116
36,1020745.6086908744
37,1016838.0047913697
38,1007480.0729982607
39,1023105.0593371913
40,1023575.1485477503
41,1026137.5414522514
42,1028774.2435526464
43,1030269.6862026664
44,1029764.290197552
45,1031405.186591878
46,1030928.3160623726
47,1044897.6575703482
48,1044853.5271792744
49,1046662.5900100184
50,1053506.570260698
51,1064942.8515630579
52,1073143.83407644
53,1074734.3895644487
54,1071882.505626691
55,1068328.1491739678
56,1066670.1327434324
57,1068193.9520747268
58,1073477.4509863758
59,1075222.3122297153
60,1069705.4584717983
61,1074827.18105166
62,1073090.1738241457
0,1073090.1738241457
1,1069079.5866065202
2,1058158.9692486238
3,1062221.3870417771
4,1061390.760776358
5,1069325.4954998228
6,1078014.4951844336
7,1076119.707323177
8,1077328.8186423485
9,1081595.7460632636
10,1082986.8437554063
11,1080346.8612595042
12,1061444.2781701777
13,1063556.4525767867
14,1060628.9349293525
15,1061236.500121955
16,1069046.5033609096
17,1057314.5972136753
18,1056286.0467644373
19,1062219.4205277823
20,1053659.3000418171
21,1045387.4559941293
22,1048834.8868833263
23,1051538.956509234
24,1049521.3776464453
25,1063478.7763373943
26,1054878.5082991393
27,1058161.9738769215
28,1048999.2366426664
29,1056290.0671834748
30,1042002.2599825157
31,1041341.5235010162
32,1030989.6564587572
33,1038515.2698155513
34,1036809.1134632243
35,1051103.9354293118
36,1056609.9044606015
37,1055249.957202092
38,1058942.912481807
39,1054537.6112508138
40,1057609.2546402675
41,1060345.6505367951
42,1059315.4065442604
43,1066265.0614194488
44,1067184.1592466645
45,1070584.9412310969
46,1069365.3087991704
47,1065761.5820270432
48,1056255.5839780243
49,1054992.6678472906
50,1050032.9767029686
51,1055489.5002498224
52,1049968.2140777477
53,1057584.260186542
54,1059375.7417612944
55,1054688.177165943
56,1070012.18872252
57,1034781.6198827515
58,1018780.4595398055
59,1038687.1223252582
60,1059299.458440207
61,1070022.292011425
62,1071205.0983533277
0,1071205.0983533277
1,1067124.0199989802
2,1064520.1563271945
