,0
0,-5746.389121918241
1,14860.640481820796
2,2756.821068577934
3,-4947.670050561894
4,11746.64523511217
5,-11561.950927375583
6,-3232.352648657514
7,-2850.361707661301
8,1537.6385850631632
9,-2008.1205293526873
10,4710.680438244017
11,4732.884635669878
12,-4215.597654995276
13,1868.2695313754957
14,4666.441633441253
15,1532.6927641604561
16,16620.482153157005
17,-6372.893935706699
18,1818.0671755268704
19,-1394.7027701756451
20,-830.3812179390807
21,-9270.318634275347
22,-4937.306711378042
23,-3661.477752030827
24,22405.368438163772
25,634.9539546931628
26,21347.857777389698
27,10317.64797352138
28,-2588.2802529730834
29,2821.0861014218535
30,340.899780344218
31,-5657.366422669729
32,-1753.738306564279
33,2270.8007465440314
34,6977.684670851799
35,6636.19102197024
36,1830.4132501115091
37,4158.8375326257665
38,-2147.0219291255344
39,1214.3234774395823
40,-3774.4251160712447
41,3778.9691818549763
42,82.19471384165809
43,2107.486038873438
44,1134.8108696411364
45,14721.931687168311
46,6089.9601657225285
47,9865.931097317953
48,4194.11560804816
49,5639.652779578231
50,-7977.043810157105
51,1903.762186277192
52,2419.493207181338
53,2183.1419648297597
54,3385.8615093263797
55,-199.94886739132926
56,258.47565659624524
57,971.3369374054018
58,-326.2451033918187
59,-6768.658324271673
60,-831.1468515903689
61,-2463.2016066913493
