,0
0,-7579.116576367756
1,4220.994116840186
2,-1052.564020153368
3,1837.0801327486988
4,6774.458593295189
5,4457.554418668151
6,4880.462970674969
7,1057.2220587981865
8,-6795.655754340347
9,3339.2083040960133
10,-7692.03434492182
11,-1442.404643623624
12,-2039.0062284453306
13,4039.8145518566016
14,7508.3449621731415
15,4129.365430898964
16,-1260.885841948446
17,543.9287009455729
18,779.755822190782
19,169.04602273833007
20,251.29547300748527
21,405.2294357516803
22,-935.9375816881657
23,-913.5679375049658
24,-619.8042604394723
25,-3803.8985625866335
26,768.1448105424643
27,2439.2025794989895
28,-857.4388233611826
29,267.52042077481747
30,-7265.6569646890275
31,-2421.203760514036
32,1853.088126398623
33,5642.759215081111
34,-2147.3554799747653
35,-734.5454060549382
36,1109.4732738246676
37,-395.33298356295563
38,863.5075077649672
39,1551.6732937905472
40,4937.843620326603
41,2963.9829144121613
42,-11810.271135783987
43,2010.0103334351443
44,-1800.9951752061024
45,320.47211027983576
46,14351.639601616189
47,7531.580385525711
48,2744.2238769084215
49,1304.6022879122756
50,-1148.578094600467
51,1096.8916656617075
52,2276.932128082728
53,2505.5341944522224
54,-2396.116132466588
55,167.15926394541748
56,597.6868821666576
57,-1105.2560425801203
58,-2560.971170554636
59,919.2438312058803
60,257.49049574160017
61,8439.696091620484
