,0
0,474.9496323778294
1,7541.861512152012
2,-1560.5153544186614
3,2244.098025278887
4,5716.084218015196
5,1964.925290692132
6,-1751.3948824959807
7,1957.0259426739067
8,2912.624852375593
9,-1597.8807530058548
10,1732.703582729213
11,1951.1063283495605
12,3315.7008774748538
13,2276.6217220812105
14,1945.7252717958763
15,-6066.773342303699
16,12774.378605157835
17,-11891.734761884436
18,-6995.887412598822
19,6454.583831607597
20,8532.092103793984
21,-6075.440400029533
22,-5233.8739801980555
23,-2675.264606610406
24,3189.89183426206
25,287.435356317088
26,-1460.2605660776608
27,-2789.2679728160147
28,3122.217325643869
29,-13216.946286345134
30,-2950.2311037748586
31,19393.303525028285
32,-1109.3978609957267
33,2189.7355929887854
34,4178.019468144979
35,-3691.0216717347503
36,5133.255222360836
37,-6678.5875018783845
38,11592.357462182874
39,9579.507520651678
40,12205.980362752452
41,-3937.7241031695157
42,9128.812409892445
43,-5319.68632126227
44,-7555.3904928730335
45,3232.073843628168
46,-1661.4387081572786
47,4633.290251489263
48,-1820.666055019712
49,5393.037908172701
50,-3584.8191038023215
51,1090.0890609670896
52,9740.437614951516
53,-1608.02531521325
54,386.8163106285501
55,14557.69680647133
56,1099.2755710221827
57,-29.174182607559487
58,-2181.0046187548432
59,888.0554278986529
60,-5765.906325408025
61,13632.018772871
