,0
0,1671.856550740311
1,-1345.9782754806802
2,17423.781057363143
3,3508.155644073384
4,10021.593375825789
5,1512.414563077502
6,9282.237526317127
7,648.9426930830814
8,-3399.648847759934
9,38.93637572508305
10,5738.524992145831
11,-5217.147330055479
12,5842.254175116541
13,-5317.95972397388
14,4909.331438620808
15,4768.954366564518
16,924.6525582862087
17,-4746.814710265724
18,114.84264720464125
19,-6225.892904235981
20,3075.6969054730143
21,2495.673318991903
22,10028.216398105491
23,-815.1185512426309
24,-454.17866843310185
25,-2923.1202893138397
26,5475.679019237403
27,-2821.2642451096326
28,7259.140041425591
29,-5242.52564696921
30,1686.4806028644089
31,-2303.342111293925
32,-1165.908397756517
33,-920.1042703834828
34,1097.021095402306
35,-5697.257083147066
36,-1102.275737061398
37,-2183.921612187056
38,6378.3300648960285
39,-3013.087750531966
40,-3327.698213018244
41,624.9356919061393
42,5547.836430856725
43,5205.128296719864
44,7876.838471666211
45,-8795.437303501414
46,-26385.33775837836
47,17934.771035764134
48,-12759.828151586931
49,2714.650451382622
50,14524.475426555611
51,-3812.198841534555
52,-1524.0665189092979
53,-934.7319998859894
54,12385.67271471629
55,3702.550309064798
56,-11111.35293580289
57,-6702.057199511677
58,7993.776064804988
59,17227.958143269178
60,-7523.003339540213
61,11161.735613579163
