56,1246544.7156467733
57,1254649.4272563264
58,1267021.2322165566
59,1259143.642742368
60,1260047.8461905103
61,1252164.3487844921
62,1248168.089346704
0,1248168.089346704
1,1252446.6510944292
2,1253621.7778457913
3,1249425.6015650888
4,1249315.6988943305
5,1242557.0168975592
6,1235688.6433877503
7,1225298.428481507
8,1236722.4151155965
9,1234941.2335242329
10,1231465.5605325429
11,1240827.1569056478
12,1242050.1047930564
13,1251720.8993966735
14,1274734.6215218825
15,1271400.954510158
16,1261562.0174778337
17,1257774.4664295544
18,1253480.432630726
19,1252226.961630946
20,1252257.1972723121
21,1251890.7643331217
22,1252454.3686304118
23,1251492.7642775879
24,1251140.8595818186
25,1251140.8595818186
26,1251140.8595818186
27,1250975.5031764847
28,1250856.8567292374
29,1250856.8567292374
30,1250856.8567292374
31,1250856.8567292374
32,1250856.8567292374
33,1250856.8567292374
34,1250973.118278375
35,1251156.9014987757
36,1251009.322226811
37,1250923.105545213
38,1250492.9995912202
39,1249863.582603065
40,1252486.5625232204
41,1252857.0860573922
42,1252128.857567898
43,1251143.46202517
44,1253211.0574312215
45,1252028.5191590944
46,1253961.0742322826
47,1251563.5873161952
48,1256117.0916320016
49,1257216.1875515354
50,1253938.6383667875
51,1251639.851150711
52,1258469.3840377028
53,1255991.1045410968
54,1252632.8080466604
55,1251529.700853469
56,1246254.5060480903
57,1248362.717422443
58,1245663.9037589806
59,1251366.1544937878
60,1248694.426288976
61,1253616.856214733
62,1261062.413688595
0,1261062.413688595
1,1255778.2914748846
2,1261325.747142303
3,1260726.3645744065
4,1257707.4213335563
5,1269569.1082950581
6,1266790.9540703087
7,1272922.0111471133
8,1271196.6663664768
9,1266787.388259842
10,1275797.2686000492
11,1277344.325611373
12,1274902.922820452
13,1271705.0429640526
14,1278080.8268484722
15,1275594.4573782606
16,1272282.604034195
17,1271010.3371537062
18,1271279.139985856
19,1271377.544804231
20,1271411.770324329
21,1271513.6447129713
22,1272531.022821395
23,1272521.3322838466
24,1270767.1605905816
25,1267914.3177235948
26,1263001.82153537
27,1263371.6739594233
28,1268831.6131704943
29,1271095.6095417477
30,1270607.7463487564
31,1259828.9499156815
32,1257358.5074143335
33,1259604.5538240822
34,1271152.2813854853
35,1267047.456031285
36,1266330.5961691472
37,1264828.6434231463
38,1265438.5861291608
39,1271183.7621319683
40,1272471.1934881294
41,1280206.0106436093
42,1284543.8301866497
43,1266869.7419390713
44,1263993.2678722849
45,1264677.1277054828
46,1267448.2288231493
47,1284333.679002889
48,1292731.0535784573
49,1300098.3636621363
50,1306337.8088649085
51,1311189.5621127186
52,1317096.2762535904
53,1316251.004212307
54,1324107.8855111562
55,1321763.188070066
56,1318526.9255806415
57,1316488.5162559666
58,1310818.0082538023
59,1312115.6479989411
60,1315072.5568297
61,1316029.216010445
62,1328159.5151690023
0,1328159.5151690023
1,1332984.0188275217
2,1338185.6321825804
3,1338052.6266384553
4,1338876.45948431
5,1340003.9277165618
6,1342070.3622394914
7,1338122.116849681
8,1336567.6603313137
9,1334517.1950336841
10,1339956.4832038507
11,1342799.059969865
12,1341870.7882311346
13,1355018.1372806793
14,1354551.7761871554
15,1360626.3448533877
16,1346089.6048841416
17,1362308.0507844836
18,1358079.4867850658
19,1350407.0333997183
20,1356032.1474233551
21,1366285.4359012072
22,1362363.0772175158
23,1354246.0476110643
24,1346472.4908673044
25,1354991.7484390142
26,1351041.848010367
27,1342413.4854224615
28,1338260.2250489644
29,1343682.3274358697
30,1328378.4615740152
31,1329638.998423381
32,1346675.0073368826
33,1342140.0339737975
34,1345181.5540884929
35,1353546.6402457529
36,1344296.251818421
37,1350627.4518801854
38,1341086.8426932013
39,1357230.3265015518
40,1370019.1406969747
41,1388671.0184439907
42,1373924.4984078926
43,1386204.1731807438
44,1376421.2077342712
45,1374389.3041282387
46,1382168.9031541045
47,1383295.0284442836
48,1382586.4451349573
49,1392018.9190715023
50,1392897.1725102232
51,1390049.9758068149
52,1391620.5542883684
53,1408494.003933957
54,1407842.6937224967
55,1405621.5739144324
56,1410169.1630510464
57,1413286.6401648994
58,1406914.3382603757
59,1407570.4432112367
60,1410273.2831589754
61,1403815.7023492234
62,1414391.3115284175
0,1414391.3115284175
1,1446051.9397868395
2,1464161.6095603216
3,1462697.4963588316
4,1462697.4963588316
5,1462697.4963588316
6,1462697.4963588316
7,1462697.4963588316
8,1462697.4963588316
9,1462697.4963588316
10,1462697.4963588316
11,1462697.4963588316
12,1462697.4963588316
13,1462697.4963588316
14,1462697.4963588316
15,1462697.4963588316
16,1462697.4963588316
17,1462697.4963588316
18,1462697.4963588316
19,1462697.4963588316
20,1462697.4963588316
21,1462697.4963588316
22,1462697.4963588316
23,1462697.4963588316
24,1462697.4963588316
25,1462697.4963588316
26,1462697.4963588316
27,1462697.4963588316
28,1462697.4963588316
29,1462697.4963588316
30,1462697.4963588316
31,1462697.4963588316
32,1462697.4963588316
33,1462697.4963588316
34,1462697.4963588316
35,1462697.4963588316
36,1462697.4963588316
37,1462697.4963588316
38,1462697.4963588316
39,1462697.4963588316
40,1462697.4963588316
41,1462697.4963588316
42,1462697.4963588316
43,1462697.4963588316
44,1462697.4963588316
45,1462697.4963588316
46,1462697.4963588316
47,1462697.4963588316
48,1462697.4963588316
49,1462697.4963588316
50,1462697.4963588316
51,1461359.9099664688
52,1461697.764660143
53,1461475.9089098866
54,1453888.9761020632
55,1446965.9161844235
56,1459872.9613792244
57,1452972.2702072454
58,1451505.137263597
59,1458190.756098799
60,1442445.1538597525
61,1457851.0368198375
62,1466616.9010742442
0,1466616.9010742442
1,1452134.7454989864
2,1454201.1077773129
3,1472350.3886046503
4,1461295.618348567
5,1476398.0654558344
6,1471213.202810996
7,1482821.3400173192
8,1495380.8274371948
9,1492092.929171652
10,1485411.8526718037
11,1484097.9631714185
12,1484097.9631714185
13,1484097.9631714185
14,1484097.9631714185
15,1484097.9631714185
16,1484097.9631714185
17,1484097.9631714185
18,1484097.9631714185
19,1484097.9631714185
20,1484097.9631714185
21,1484097.9631714185
22,1484097.9631714185
23,1484097.9631714185
24,1484097.9631714185
25,1484097.9631714185
26,1484097.9631714185
27,1484097.9631714185
28,1484097.9631714185
29,1484535.1246134818
30,1484378.0501120568
31,1484447.8060684635
32,1488231.9256672463
33,1483500.337805331
34,1483715.4717268609
35,1481182.9189971443
36,1481397.9594033994
37,1466894.8177662198
38,1478734.133892797
39,1465833.8254347774
40,1475172.5495232702
41,1484776.136134155
42,1482850.745084474
43,1506928.924784201
44,1506981.4288254152
45,1511142.0502206602
46,1518207.8468754122
47,1516570.910914823
48,1504119.1326642318
49,1504535.4302110083
50,1501509.0766668308
51,1493878.743727376
52,1472147.2576146505
53,1476789.1382282977
54,1468521.7669030565
55,1476395.8892207977
56,1460413.5268124554
57,1459261.6376272186
58,1449985.5771747432
59,1442357.1684303754
60,1451549.8430497625
61,1450098.2932462674
62,1450098.2932462674
0,1450098.2932462674
1,1450240.2354534166
2,1452865.773458886
3,1455157.685272715
4,1451217.0097666814
5,1454418.5060195625
6,1455970.2641364434
7,1453885.9249406618
8,1455656.2919274145
9,1456832.2126933686
10,1456428.5373297976
11,1455154.606552783
12,1454555.9501555287
13,1460516.3401918756
14,1468086.487586988
15,1470735.7137953215
16,1465155.919731983
17,1459426.7802070188
18,1462382.540890689
19,1460666.1485703713
20,1459582.2913286143
21,1459582.2913286143
22,1459582.2913286143
23,1459582.2913286143
24,1459582.2913286143
25,1459582.2913286143
26,1459582.2913286143
27,1459582.2913286143
28,1459582.2913286143
29,1459582.2913286143
30,1459582.2913286143
31,1459582.2913286143
32,1459582.2913286143
33,1459582.2913286143
34,1459582.2913286143
35,1459094.5906726457
36,1460219.1778840788
37,1463497.5930336774
38,1462763.9975041626
39,1462810.3900177882
40,1460515.7721691732
41,1460081.043377844
42,1460081.043377844
43,1459507.8350466934
44,1459696.4819320024
45,1458980.3573226165
46,1457615.4879306897
47,1459365.4250337924
48,1459005.9564266407
49,1459005.9564266407
50,1459005.9564266407
51,1459005.9564266407
52,1459806.7794138743
53,1459657.2794170198
54,1460860.4175460788
55,1461289.3592053866
56,1459506.3877823167
57,1457548.9191121364
58,1454652.3616190588
59,1455153.7002550694
60,1454623.5852039286
61,1454623.5852039286
62,1454623.5852039286
0,1454623.5852039286
1,1453312.4618056319
2,1453193.8338158438
3,1453193.8338158438
4,1453193.8338158438
5,1453193.8338158438
6,1453193.8338158438
7,1454005.051625363
8,1453457.117435432
9,1457614.9705128905
10,1456109.3987265811
11,1455898.9748367243
12,1455898.9748367243
13,1455898.9748367243
14,1455898.9748367243
15,1455898.9748367243
16,1455898.9748367243
17,1455898.9748367243
18,1455898.9748367243
19,1455898.9748367243
20,1455898.9748367243
21,1455898.9748367243
22,1455898.9748367243
23,1455898.9748367243
24,1455898.9748367243
25,1455898.9748367243
26,1455898.9748367243
27,1455898.9748367243
28,1455898.9748367243
29,1455898.9748367243
30,1455898.9748367243
31,1455898.9748367243
32,1455898.9748367243
33,1455898.9748367243
34,1455898.9748367243
35,1455898.9748367243
36,1455898.9748367243
37,1455898.9748367243
38,1455898.9748367243
39,1455898.9748367243
40,1455898.9748367243
41,1455898.9748367243
42,1455898.9748367243
43,1455898.9748367243
44,1455898.9748367243
45,1455898.9748367243
46,1455898.9748367243
47,1455898.9748367243
48,1455898.9748367243
49,1455898.9748367243
50,1455898.9748367243
51,1455898.9748367243
52,1455898.9748367243
53,1455898.9748367243
54,1455898.9748367243
55,1455898.9748367243
56,1455898.9748367243
57,1462334.7207851345
58,1462195.0765091332
59,1462195.0765091332
60,1462195.0765091332
61,1462195.0765091332
62,1462195.0765091332
0,1462195.0765091332
1,1462254.3155874535
2,1464515.4646816452
3,1465260.7205796533
4,1466258.8363794643
5,1464933.516995159
6,1462564.0415223404
7,1464603.314659302
8,1465769.7878037724
9,1471001.711733331
10,1477990.0722710863
11,1469634.1077355035
12,1478829.5647000032
13,1477129.1601317357
14,1483643.7295593629
15,1474945.0439521107
16,1478465.6383799103
17,1490932.6497222246
18,1484603.863388256
19,1488104.3612590309
20,1496892.2791166725
21,1507577.0881471445
22,1505760.903229411
23,1490726.9712882568
24,1489950.25012281
25,1487890.6544038244
26,1508285.3520031949
27,1515925.174785902
28,1508677.8572341725
29,1534441.8292909318
30,1535295.6392166128
31,1541514.9000021305
32,1533814.7825412056
33,1545458.8954584897
34,1548049.7541434104
35,1547706.5076375683
36,1545936.283483086
37,1542796.8112529574
38,1552071.7819870126
39,1542057.763663715
40,1540981.4929010295
41,1536001.0418716262
42,1525544.5640818016
43,1524082.651765565
44,1528390.6597564116
45,1515061.3578428652
46,1523940.577490985
47,1521472.36850401
48,1531560.286704767
49,1528033.4486925981
50,1519733.133954314
51,1512713.280288723
52,1520180.4578022033
53,1493641.9689872148
54,1493826.8479761013
55,1503519.639006803
56,1499520.5126149382
57,1502805.0194263922
58,1512365.2601288268
59,1536853.9015894597
60,1485064.7172685824
61,1483579.6670490322
62,1483579.6670490322
0,1483579.6670490322
1,1483704.0812241924
2,1483574.5602354433
3,1483574.5602354433
4,1483574.5602354433
5,1483574.5602354433
6,1483574.5602354433
7,1483574.5602354433
8,1483574.5602354433
9,1483574.5602354433
10,1483574.5602354433
11,1483574.5602354433
12,1483574.5602354433
13,1483574.5602354433
14,1483574.5602354433
15,1483574.5602354433
16,1483574.5602354433
17,1483574.5602354433
18,1483574.5602354433
19,1483574.5602354433
20,1483574.5602354433
21,1483574.5602354433
22,1483574.5602354433
23,1483574.5602354433
24,1483574.5602354433
25,1483574.5602354433
26,1483574.5602354433
27,1483574.5602354433
28,1483574.5602354433
29,1483574.5602354433
30,1483574.5602354433
31,1483574.5602354433
32,1483574.5602354433
33,1483574.5602354433
34,1483574.5602354433
35,1483574.5602354433
36,1483574.5602354433
37,1483574.5602354433
38,1483574.5602354433
39,1483574.5602354433
40,1483574.5602354433
41,1483574.5602354433
42,1483574.5602354433
43,1483574.5602354433
44,1483574.5602354433
45,1483574.5602354433
46,1483574.5602354433
47,1483574.5602354433
48,1483574.5602354433
49,1483574.5602354433
50,1483574.5602354433
51,1483574.5602354433
52,1483574.5602354433
53,1483574.5602354433
54,1483574.5602354433
55,1483574.5602354433
56,1483574.5602354433
57,1483390.8307744467
58,1484166.470370866
59,1486015.7553433864
60,1487294.4579326673
61,1489962.5058366286
62,1487863.5288870651
0,1487863.5288870651
1,1484330.677947216
2,1485972.1903051757
3,1486242.466651382
4,1485723.361842116
5,1485723.361842116
6,1485723.361842116
7,1485723.361842116
8,1486006.8812908186
9,1484752.662500857
10,1485860.3764944403
11,1487717.31521728
12,1487960.1292157953
13,1487469.1485216771
14,1487469.1485216771
15,1487469.1485216771
16,1487469.1485216771
17,1487469.1485216771
18,1485425.7692432157
19,1485260.4870271657
20,1482267.5510310857
21,1484522.499038877
22,1484595.1516768548
23,1484348.6344040832
24,1484348.6344040832
25,1484348.6344040832
26,1484348.6344040832
27,1484348.6344040832
28,1484348.6344040832
29,1484348.6344040832
30,1484348.6344040832
31,1484348.6344040832
32,1484348.6344040832
33,1484348.6344040832
34,1484348.6344040832
35,1484348.6344040832
36,1484348.6344040832
37,1484348.6344040832
38,1484348.6344040832
39,1484348.6344040832
40,1484348.6344040832
41,1484348.6344040832
42,1484348.6344040832
43,1484348.6344040832
44,1484348.6344040832
45,1484348.6344040832
46,1484348.6344040832
47,1484348.6344040832
48,1484348.6344040832
49,1484348.6344040832
50,1484348.6344040832
51,1484348.6344040832
52,1484348.6344040832
53,1484348.6344040832
54,1484348.6344040832
55,1484348.6344040832
56,1484348.6344040832
57,1484348.6344040832
58,1484348.6344040832
59,1484348.6344040832
60,1484348.6344040832
61,1484348.6344040832
62,1484348.6344040832
0,1484348.6344040832
1,1483751.2984439388
2,1483634.7540931106
3,1483634.7540931106
4,1483634.7540931106
5,1483634.7540931106
6,1483634.7540931106
7,1483634.7540931106
8,1483634.7540931106
9,1483634.7540931106
10,1483634.7540931106
11,1483634.7540931106
12,1483634.7540931106
13,1483634.7540931106
14,1483634.7540931106
15,1483634.7540931106
16,1483634.7540931106
17,1483634.7540931106
18,1483634.7540931106
19,1483634.7540931106
20,1483634.7540931106
21,1483634.7540931106
22,1483634.7540931106
23,1483634.7540931106
24,1483634.7540931106
25,1483634.7540931106
26,1483634.7540931106
27,1483634.7540931106
28,1484264.1074179844
29,1484077.628234589
30,1484077.628234589
31,1484077.628234589
32,1484077.628234589
33,1484077.628234589
34,1484077.628234589
35,1484077.628234589
36,1484077.628234589
37,1484077.628234589
38,1484077.628234589
39,1484077.628234589
40,1484077.628234589
41,1484077.628234589
42,1484077.628234589
43,1484077.628234589
44,1484077.628234589
45,1484077.628234589
46,1484077.628234589
47,1484077.628234589
48,1484077.628234589
49,1484077.628234589
50,1484077.628234589
51,1484077.628234589
52,1484077.628234589
53,1484077.628234589
54,1484077.628234589
55,1484077.628234589
56,1484077.628234589
57,1484077.628234589
58,1484077.628234589
59,1484077.628234589
60,1484077.628234589
61,1484077.628234589
62,1484077.628234589
0,1484077.628234589
1,1482773.6367442855
2,1482985.122433262
3,1482777.2393052615
4,1482332.153916763
5,1482226.6809387468
6,1482226.6809387468
7,1482226.6809387468
8,1482226.6809387468
9,1482226.6809387468
10,1482226.6809387468
11,1482226.6809387468
12,1482226.6809387468
13,1482226.6809387468
14,1482226.6809387468
15,1482226.6809387468
16,1482226.6809387468
17,1482226.6809387468
18,1482226.6809387468
19,1482226.6809387468
20,1482226.6809387468
21,1482226.6809387468
22,1482226.6809387468
23,1482226.6809387468
24,1482226.6809387468
25,1482226.6809387468
26,1482226.6809387468
27,1482226.6809387468
28,1482226.6809387468
29,1482226.6809387468
30,1482226.6809387468
31,1482226.6809387468
32,1482226.6809387468
33,1474256.773305085
34,1464594.0238528892
35,1464358.2791508548
36,1464358.2791508548
37,1461130.8355811764
38,1461004.373696312
39,1461004.373696312
40,1461004.373696312
41,1461004.373696312
42,1461004.373696312
43,1461004.373696312
44,1461004.373696312
45,1461004.373696312
46,1461004.373696312
47,1461004.373696312
48,1461004.373696312
49,1461004.373696312
50,1461004.373696312
51,1461004.373696312
52,1461004.373696312
53,1461004.373696312
54,1461004.373696312
55,1461004.373696312
56,1461004.373696312
57,1461004.373696312
58,1461004.373696312
59,1461004.373696312
60,1461004.373696312
61,1461004.373696312
62,1461004.373696312
0,1461004.373696312
1,1461452.9452356235
2,1461352.515751048
3,1461352.515751048
4,1461352.515751048
5,1461352.515751048
6,1461352.515751048
7,1461352.515751048
8,1461352.515751048
9,1461352.515751048
10,1461352.515751048
11,1461352.515751048
12,1461352.515751048
13,1461352.515751048
14,1461352.515751048
15,1461352.515751048
16,1461352.515751048
17,1461352.515751048
18,1461352.515751048
19,1461352.515751048
20,1461352.515751048
21,1461352.515751048
22,1461352.515751048
23,1461352.515751048
24,1461352.515751048
25,1461352.515751048
26,1461352.515751048
27,1461352.515751048
28,1461352.515751048
29,1461352.515751048
30,1461352.515751048
31,1461352.515751048
32,1461352.515751048
33,1461352.515751048
34,1461352.515751048
35,1461352.515751048
36,1461352.515751048
37,1460747.8957779568
38,1462091.959043732
39,1461903.1866620614
40,1461903.1866620614
41,1461903.1866620614
42,1467290.7634051922
43,1467120.4024602952
44,1467120.4024602952
45,1467120.4024602952
46,1467120.4024602952
47,1467120.4024602952
48,1467120.4024602952
49,1467120.4024602952
50,1467120.4024602952
51,1467120.4024602952
52,1467120.4024602952
53,1467120.4024602952
54,1467120.4024602952
55,1467120.4024602952
56,1467120.4024602952
57,1467120.4024602952
58,1467120.4024602952
59,1467120.4024602952
60,1467120.4024602952
61,1467120.4024602952
62,1467120.4024602952
