,0
0,194.04355349531397
1,3347.55752368737
2,-162.82648943318054
3,783.4728619544767
4,-375.50371754635125
5,-515.6590436648112
6,1351.210159476148
7,7118.5390747487545
8,2959.8502814327367
9,6404.95751451375
10,-7822.123260424472
11,2994.97170495335
12,-1207.0218954440206
13,5558.665353977587
14,-5316.781013203785
15,2589.2918288419023
16,6783.1601498043165
17,-4511.4859551321715
18,1046.548259302508
19,5064.804285736289
20,5932.208149495302
21,-1921.1647803976666
22,-11731.0100748986
23,-4551.977165151853
24,-5066.042548469501
25,14644.684156696312
26,4184.157221848844
27,-4440.051579030696
28,22622.06176444469
29,535.2188816668931
30,1459.7027368517593
31,-5905.579290679423
32,10726.880673883948
33,-67.57260980387218
34,-1733.0844224668108
35,-5167.1781943058595
36,954.2115599496756
37,4774.241250589024
38,-16013.067701122724
39,-2106.637045056792
40,-7661.4084503555205
41,-11656.52180170943
42,-1731.5592323823366
43,2874.9574030276854
44,-9534.92548233876
45,6018.45564937708
46,840.6886361280922
47,9664.100867869332
48,1054.7369148298167
49,-5267.805061951047
50,-12814.157905905042
51,6486.358368011657
52,-26988.692452776246
53,427.92531523574144
54,11068.532048093854
55,-1791.0538083524443
56,7711.897865999956
57,11881.37687759404
58,24194.068293896504
59,-10217.95776974759
60,-1564.3794525254052
61,0.0
