0,1000000.0
1,999990.2732982197
2,997620.90016987
3,992334.7600671767
4,989492.0649695866
5,989343.5010166084
6,990618.049803768
7,979470.7817953347
8,985222.9825460362
9,975216.7442350349
10,973559.770095323
11,965199.6706301158
12,970735.1884071858
13,977622.9104947562
14,968343.90349306
15,977989.2067338922
16,968308.6342148883
17,972963.6922602917
18,986565.9429364
19,987274.1861427238
20,983606.0012752193
21,1000130.0413421062
22,1005315.8749991916
23,996123.7798421651
24,987594.4896822775
25,987379.3590231565
26,978693.3793414576
27,960384.8506486859
28,981536.6383175944
29,994767.3707957314
30,1012254.0231252464
31,1008464.6877805251
32,1005262.6669677857
33,1017115.3463635226
34,1003463.8716698596
35,1005419.6478748526
36,1016850.8748164206
37,1015720.5629674486
38,1007992.2794963879
39,1028549.6594144617
40,1033341.8724555108
41,1035922.9963036298
42,1041321.7688446193
43,1047808.6686419159
44,1036683.5337994637
45,1040787.9335966883
46,1038619.5501405706
47,1050666.7789884927
48,1049509.5960489186
49,1050583.8566970516
50,1056770.824860943
51,1071334.058652188
52,1076513.7156657819
53,1075146.9102429803
54,1072823.3896858718
55,1067536.9234951409
56,1070537.0109319063
57,1071334.5858060035
58,1072639.2345266314
59,1074163.8923318929
60,1068307.833644545
61,1069487.8802616498
62,1067024.7563372685
0,1067024.7563372685
1,1069359.6632143112
2,1059500.937809738
3,1066275.724896736
4,1064876.4099954518
5,1077179.0428315762
6,1086222.0942411013
7,1088777.361499262
8,1087103.3965727938
9,1095815.0212893605
10,1103195.7528117318
11,1098515.83217406
12,1096738.281807634
13,1097747.0705989175
14,1097704.5298110663
15,1098072.7363402855
16,1104998.0254993855
17,1096481.7276939654
18,1096202.1574555417
19,1103399.9504746457
20,1093157.0868764543
21,1090886.4696214213
22,1091646.5098814988
23,1099719.1410077494
24,1097233.8046194662
25,1111638.4025782628
26,1099099.3614227097
27,1105111.9745751442
28,1092222.7034211822
29,1100740.69548569
30,1090881.4447756067
31,1087101.1845120802
32,1090138.884719448
33,1090879.5332696985
34,1088468.1203981692
35,1096473.9332213686
36,1103240.8128097667
37,1100517.7525421132
38,1103569.204456849
39,1096291.8275695404
40,1099052.0609545198
41,1096214.7713078707
42,1094970.3090739816
43,1104601.8788748353
44,1111001.105853269
45,1113354.0878354872
46,1112713.40274562
47,1107007.8753859198
48,1103339.954330157
49,1100692.477516899
50,1098327.7779437634
51,1107774.370416074
52,1103127.3376071563
53,1107372.6578512772
54,1111595.4865016646
55,1108717.199268861
56,1118131.1515606877
57,1085940.633128112
58,1073550.147869984
59,1092935.4360773368
60,1111518.579889734
61,1126537.8869764698
62,1126967.8416951478
0,1126967.8416951478
1,1128594.559711513
2,1120568.2923619482
3,1131184.7966992017
4,1135377.8431946442
5,1144026.9248344046
6,1144465.8376142078
7,1145891.0491449984
8,1147297.4422462846
9,1145905.6396655277
10,1142879.8469250635
11,1140698.1170322464
12,1138357.192590723
13,1142572.0063427258
14,1128981.8458200297
15,1121822.7331397212
16,1111713.2832430538
17,1106347.1946849239
18,1098815.1610736253
19,1075333.703193176
20,1083552.065600331
21,1087313.7388348964
22,1087165.6775712778
23,1089288.005608181
24,1097686.7699130224
25,1099431.5968656181
26,1081170.4040678348
27,1085295.651550447
28,1094604.1436454547
29,1095978.6589604223
30,1094291.2115592025
31,1096827.5230827844
32,1103965.1541757027
33,1093634.1071866981
34,1094904.8864567766
35,1093070.3265886076
36,1095243.983233601
37,1090185.3022057952
38,1086826.4287812365
39,1092820.4542282429
40,1087649.882111994
41,1083314.371390652
42,1080914.0150975385
43,1087678.6319503544
44,1098794.174746954
45,1095427.4092958982
46,1102061.9145255405
47,1073918.9212034687
48,1083288.7851878006
49,1060540.4871160942
50,1053609.2193333085
51,1060607.7348703844
52,1050332.6917694157
53,1048112.0717894296
54,1037536.5463751416
55,1048099.6839881274
56,1052294.9160689828
57,1049965.2906495281
58,1042692.1237902344
59,1048509.369760195
60,1079894.449615692
61,1073747.6502437629
62,1082624.156234032
0,1082624.156234032
1,1071514.299813335
2,1079795.0033759726
3,1079829.3957832367
4,1077235.292894297
5,1093127.6596480887
6,1083753.6858377403
7,1078962.5501696044
8,1073229.0808803956
9,1073895.369831996
10,1072982.716642415
11,1078263.2589130416
12,1081840.0174087987
13,1081607.4807669565
14,1081985.5476155095
15,1088531.860349215
16,1085460.2549691775
17,1088252.2972555067
18,1085361.1561109107
19,1066441.1098193808
20,1054361.4889108595
21,1055640.6005237955
22,1052996.6813262955
23,1054407.2733752085
24,1051572.9660784302
25,1074992.0059482106
26,1075438.6271327368
27,1083098.8744684018
28,1085790.2207689302
29,1074568.7941458763
30,1070442.4367817983
31,1086084.3309391902
32,1077411.5212578815
33,1073820.9653423205
34,1072435.4529133483
35,1085325.935237937
36,1087600.7054073212
37,1088483.2208800602
38,1092147.1986610026
39,1087435.8430440242
40,1082097.1200396384
41,1090316.2712579323
42,1087555.114408329
43,1086321.2709811796
44,1092658.0429653586
45,1093334.966610767
46,1103445.2346235577
47,1105310.6773428721
48,1115893.6981917296
49,1131681.511189391
50,1145597.1263498147
51,1127747.1853303513
52,1132125.3541687347
53,1134315.2064201008
54,1129579.894717572
55,1131375.6789122894
56,1129120.0197891577
57,1132799.6321076653
58,1131554.3096650806
59,1131968.4859977928
60,1126686.861640795
61,1126930.5322274752
62,1124505.3380555727
0,1124505.3380555727
1,1122557.702800797
2,1111786.4309960057
3,1113181.6013345288
4,1099527.7530341197
5,1089957.9794342495
6,1098091.182810567
7,1094174.906570995
8,1093544.8773828612
9,1101224.2202923456
10,1092414.679223252
11,1077900.0323511318
12,1087772.7980258262
13,1079849.80511609
14,1082727.5476187163
15,1086357.2232815828
16,1088282.1576499105
17,1087259.71096232
18,1081199.5694208618
19,1071686.5474522063
20,1062699.1891252075
21,1067636.8775975984
22,1071212.5564830776
23,1068577.1858171024
24,1063823.6531124706
25,1052366.9923007146
26,1055460.5013566564
27,1062121.0288360405
28,1067499.0064357126
29,1066404.680269315
30,1070326.7749934082
31,1062914.1864391598
32,1058043.1312557429
33,1060416.3832529853
34,1051006.5993558401
35,1060073.0637501804
36,1053648.1628272622
37,1057454.228067897
38,1055924.93831222
39,1076117.9734870396
40,1076841.1405769433
41,1068555.5978899219
42,1071485.4574776236
43,1068177.3816722836
44,1052765.3813526363
45,1059733.5010653085
46,1059299.5248029446
47,1056926.7531077003
48,1052920.6272945073
49,1063427.7686753608
50,1064267.8592050856
51,1063374.5830203586
52,1063676.3296713752
53,1059933.5697527984
54,1059655.2461720824
55,1060660.0820715122
56,1054442.7023055025
57,1054194.8906086995
58,1061543.336126904
59,1062618.7545892866
60,1081389.3986005462
61,1063614.6297935497
62,1063874.0296800903
0,1063874.0296800903
1,1068326.0723899365
2,1073553.699809789
3,1070498.7971209323
4,1074074.8763238855
5,1070665.7942604949
6,1071055.7054734388
7,1055656.098628902
8,1056305.846356635
9,1048711.9224227716
10,1042221.2854658723
11,1054029.7653735178
12,1050098.0756585847
13,1056374.379335262
14,1065013.1216655865
15,1060971.7333405423
16,1058409.9803186764
17,1061169.1573507963
18,1065509.8599893858
19,1064443.945725147
20,1064573.7204521545
21,1063817.6980994823
22,1065305.051601025
23,1064637.3098843112
24,1064336.917580436
25,1064336.917580436
26,1064336.917580436
27,1064124.1312385795
28,1063959.694334791
29,1063959.694334791
30,1063959.694334791
31,1063959.694334791
32,1063959.694334791
33,1063959.694334791
34,1063925.6950716104
35,1065000.3708738193
36,1064804.9335233148
37,1064813.4672736165
38,1064565.432246132
39,1064919.3147338198
40,1066395.573485877
41,1066378.947834019
42,1066630.4719747663
43,1066529.1352405185
44,1067232.8385596978
45,1066872.6178840704
46,1070795.9463758066
47,1070271.5721266354
48,1072963.4342508176
49,1073420.9643705622
50,1070524.098155976
51,1072303.4551307235
52,1076195.2676193523
53,1074367.7672456128
54,1067708.3397133732
55,1065747.2349483466
56,1063421.1769638546
57,1067283.6104351126
58,1063712.9170100978
59,1070308.9060663206
60,1064846.1350143559
61,1064871.2606830315
62,1077761.2995293578
0,1077761.2995293578
1,1067008.7695302784
2,1069566.2332493567
3,1070080.457959657
4,1070381.3777695366
5,1078608.5635102312
6,1080514.7076726237
7,1083014.9261726062
8,1081439.8681493627
9,1074828.7470479284
10,1078169.5574528046
11,1076996.0190142454
12,1073344.4797204365
13,1069271.7948947237
14,1078760.9844417246
15,1076345.9535066274
16,1073512.9779477972
17,1072442.4329752305
18,1072102.4067266446
19,1073316.6124167761
20,1073556.7060049316
21,1073040.799903567
22,1075216.2443799926
23,1075716.781118834
24,1073942.061128525
25,1073504.951416853
26,1066846.2239662684
27,1066418.6590336962
28,1071050.259976732
29,1072059.2319014787
30,1071558.0136127737
31,1061024.0691648908
32,1059784.5066559582
33,1061292.657301983
34,1069354.9996697288
35,1067058.1091075088
36,1066095.4296577978
37,1068287.0240087355
38,1067877.446961805
39,1067549.095481258
40,1069131.2262069988
41,1075691.4168479634
42,1079461.8300203888
43,1068131.2834250636
44,1070455.485622956
45,1067001.1200875724
46,1066148.912737088
47,1080935.8459130544
48,1086928.869002829
49,1088898.0946646882
50,1090546.2281862393
51,1093273.7747664917
52,1098018.7417384621
53,1101040.0354298414
54,1103329.1025937884
55,1100623.2549942585
56,1098685.5044271604
57,1097947.987973962
58,1096383.063484449
59,1098639.1216513095
60,1102899.6917067713
61,1102931.0936712653
62,1108852.3509180688
0,1108852.3509180688
1,1112506.6151400672
2,1114653.8329749075
3,1114724.1048597966
4,1115032.4863594694
5,1118167.1803785258
6,1118350.2931950334
7,1114337.4049500842
8,1116304.3402231617
9,1117487.7700756404
10,1122662.7388029632
11,1124064.5025804199
12,1123183.1026315896
13,1130633.76420379
14,1131908.0976635441
15,1139436.328174914
16,1135541.8678508736
17,1146208.8324399784
18,1145582.0213031836
19,1134252.86782826
20,1135679.6414215781
21,1141239.4908664175
22,1140724.9260463908
23,1140380.35393997
24,1137147.9782573958
25,1134254.8780868533
26,1131440.619922646
27,1127170.944835826
28,1121755.2242753292
29,1124891.6747892569
30,1115859.336364495
31,1111055.987053094
32,1118762.7034526549
33,1115163.6094566113
34,1117673.797808963
35,1124580.762733183
36,1119500.01236244
37,1123153.0622118586
38,1119469.4393340899
39,1136727.4912851295
40,1146301.596352625
41,1161114.9846065762
42,1156622.4309448742
43,1154569.074757824
44,1149767.3669481862
45,1146247.4949594336
46,1149803.5960581072
47,1155986.3203192053
48,1157642.2797576056
49,1161165.2199234525
50,1157944.178976349
51,1151317.2325239668
52,1158604.317415958
53,1165015.8562900291
54,1159125.1115372386
55,1157873.1690465708
56,1163448.2114696917
57,1162846.9306894362
58,1160930.109467295
59,1164547.7832507107
60,1169633.5626603665
61,1162985.2620333324
62,1170901.2839810927
0,1170901.2839810927
1,1190670.4598257693
2,1199883.660951643
3,1198683.7905287035
4,1198683.7905287035
5,1198683.7905287035
6,1198683.7905287035
7,1198683.7905287035
8,1198683.7905287035
9,1198683.7905287035
10,1198683.7905287035
11,1198683.7905287035
12,1198683.7905287035
13,1198683.7905287035
14,1198683.7905287035
15,1198683.7905287035
16,1198683.7905287035
17,1198683.7905287035
18,1198683.7905287035
19,1198683.7905287035
20,1198683.7905287035
21,1198683.7905287035
22,1198683.7905287035
23,1198683.7905287035
24,1198683.7905287035
25,1198683.7905287035
26,1198683.7905287035
27,1198683.7905287035
28,1198683.7905287035
29,1198683.7905287035
30,1198683.7905287035
31,1198683.7905287035
32,1198683.7905287035
33,1198683.7905287035
34,1198683.7905287035
35,1198683.7905287035
36,1198683.7905287035
