,0
0,-11168.076901846565
1,6310.600687999278
2,2595.7587262568995
3,-739.6211701885331
4,7306.778177871369
5,-726.6020578469615
6,4839.177750289673
7,264.80848529026844
8,-3984.5993372979574
9,7065.513057893142
10,-1589.8428251056466
11,-3257.8044073511846
12,993.9880071738735
13,9770.409153533634
14,-2014.210714245215
15,7977.178446134785
16,-1228.5911311807577
17,112.54707533912733
18,613.0642411308363
19,1711.134819430299
20,-70.06751063116826
21,1360.0125959878787
22,970.0966487382539
23,-890.0349718362559
24,-473.4434950163122
25,-3320.4615741984453
26,657.1584072606638
27,2250.6808584015816
28,917.7153025683947
29,419.7529592309147
30,-7851.94826365402
31,-1383.3249217143748
32,1271.0121066013817
33,5789.044577762252
34,-3222.20476514264
35,-434.6947825544048
36,1867.2232589591295
37,1483.405011159135
38,-4.677323377458379
39,3305.0239980313927
40,3751.4882194148377
41,3856.8851614478044
42,-7752.806229749927
43,2345.9380391866434
44,2734.6145469851326
45,-886.8057363939006
46,13445.066474907799
47,2827.7312296146993
48,-532.2487479802221
49,1555.8322889395058
50,407.1912812013179
51,3691.691793779144
52,4119.499371682294
53,4083.4029023237526
54,-3697.359354844084
55,-1509.6246270576958
56,-6046.720118708676
57,-4776.3467519884
58,4094.2520161641296
59,9664.464719449403
60,345.0202510561794
61,3735.1717722991016
