,0
0,-4848.907636853633
1,3552.319885637844
2,-4238.427910428727
3,-1453.8733155396767
4,6176.868728485191
5,-17753.94097475102
6,637.3835973439272
7,-5241.021621245425
8,376.58296134881675
9,-1167.739381344756
10,27473.193546688417
11,2776.770376541419
12,3082.384625639068
13,-1306.8839705323335
14,155.25830674706958
15,-2684.99708965607
16,-3689.879720062716
17,-3089.344771070173
18,-769.547153753927
19,4995.525280042319
20,-6026.591296234867
21,-5712.247053563362
22,-5942.1901724291965
23,-2571.8260872706305
24,26714.28334908071
25,3556.438713189913
26,10586.240028113127
27,23831.20266795368
28,1160.3416162959766
29,19487.044124212814
30,4940.805804380914
31,-8064.718665479682
32,-856.7852821026463
33,-4365.31238224986
34,8135.925879513845
35,6747.758645898197
36,6064.664947167505
37,168.65070214006118
38,-4147.251572617795
39,14740.306377532892
40,3946.7304805452004
41,12172.930186954793
42,-211.86075925757177
43,-6300.775082127191
44,-70.09439530875534
45,16202.85482164286
46,2549.8835571599193
47,8928.28795721219
48,-867.5190080259927
49,6549.691923355218
50,-8868.574375353986
51,5558.904331613099
52,8986.887514653616
53,-2486.756515645189
54,3796.0637319898233
55,-1129.2737515841145
56,862.8099343557842
57,2867.579815643141
58,-614.8028897810727
59,-8258.34455346642
60,-2432.3896286163945
61,-4050.204232890159
