,0
0,1184.951997516444
1,-10771.783773730509
2,10333.830847800244
3,-513.1599356483202
4,2032.1096276924945
5,6771.375589065952
6,5189.91701503098
7,-769.2368330112658
8,-2121.6784513322636
9,3513.661218645284
10,1719.0634260859806
11,-4239.788703212049
12,3290.3894206057303
13,-9097.624852402601
14,-897.2143790109549
15,-4474.950609179214
16,-590.0553665889893
17,-2240.7054383005016
18,-5451.334170056274
19,-3243.1646640391555
20,2045.399230347015
21,-257.03493832214735
22,5587.0804770740215
23,-1117.8083463998046
24,8.40489811799489
25,-662.2770555915777
26,5065.574350564508
27,-2110.4806774163153
28,66.13536380347796
29,-5139.433081738418
30,2483.4138389052823
31,3304.4140111794695
32,-3636.284480930073
33,-726.6765760337003
34,1304.008819442708
35,-5420.544389884686
36,-3589.0154709105846
37,-5105.685913984198
38,6565.863327056402
39,-2619.242553337477
40,-3560.9598374087363
41,-1295.1403309155721
42,5651.712933536386
43,1357.0574946568813
44,-2124.1255648774095
45,2712.873351989081
46,-20312.481968951877
47,7454.001429433934
48,-17328.32926426339
49,-1125.065023472067
50,8005.855665502371
51,-1984.4069726811722
52,1292.9673950814176
53,-2745.3864976777695
54,5605.088605324505
55,3846.8025472806767
56,-4866.786821228219
57,-7592.76213715109
58,5894.728805861203
59,2705.1605991537217
60,-9434.77712336951
61,7660.733829447534
