,0
0,-1820.5391805658583
1,11734.935979073402
2,-1582.1498780723196
3,-514.6066854151431
4,1455.2262134253979
5,5122.40290039964
6,-3093.073741069995
7,1025.614352940349
8,7999.982337718364
9,632.3536751677748
10,4762.074639777886
11,-6889.30479007517
12,9614.936752602458
13,-2118.375351835508
14,10145.509609333938
15,-7253.131367669208
16,2424.598212378565
17,6911.401039746823
18,2936.1072227077093
19,4353.090261246311
20,378.90174610051326
21,4252.685757478466
22,7309.989538731752
23,4179.750234883046
24,4468.5591550900135
25,1641.7296529503074
26,-6752.728895754786
27,-4631.797875415068
28,-441.02690275618806
29,-6701.64613019512
30,-12088.567346382653
31,12450.772312987596
32,-6213.134406934027
33,4399.710202523274
34,12180.517731735483
35,-669.368785914965
36,1708.9510887416545
37,-2078.9898380667437
38,11454.041444803821
39,-9034.769914368633
40,24366.414249008754
41,-8164.726217681076
42,-51.454157921951264
43,-6296.1880465815775
44,2704.7477989133913
45,9854.026368245948
46,10220.698906389764
47,4868.781571223168
48,7032.862573152874
49,8733.903377858922
50,-2283.0623105766717
51,6484.089526662836
52,12760.714465526864
53,-4665.740486019757
54,3766.6438710251823
55,2297.5659799687564
56,1656.9227783561219
57,-7680.9476754197385
58,3080.0823052232154
59,4030.3441615886986
60,-9199.971261853352
61,14195.943583679385
