,0
0,-604.0212598794606
1,-2603.863671785686
2,14489.356422352605
3,3527.559182440862
4,3898.6135200092103
5,493.3499646866694
6,7414.009654122405
7,988.595654795412
8,-2358.778050651308
9,-127.1339278051164
10,4646.406707128743
11,-4684.298227690626
12,4749.118938942207
13,-3680.2735285451636
14,-679.1309230595361
15,-3596.9842384418007
16,-61.48810367239639
17,-3401.7862162115052
18,-1705.9642343481537
19,-1092.2649085007142
20,1690.0623206731398
21,146.4193824364338
22,6039.644973480841
23,26.43614669237286
24,865.0615667055827
25,-3318.522994271945
26,6500.052532429108
27,281.5078544875141
28,3371.952384385979
29,-5935.200838425895
30,3132.702621354023
31,1174.2675079575274
32,-2758.403997680405
33,-1121.8925958261825
34,418.2264698911458
35,-2195.198887162842
36,662.6066666373517
37,-2620.256370935822
38,8020.866883005248
39,-3229.067703340901
40,-3038.893653902458
41,1494.806338305818
42,4790.374122913228
43,4757.851721853716
44,-1607.3505286788568
45,-2066.681955837412
46,-23553.498384762555
47,13156.420109110186
48,-16675.189600640442
49,-4345.754595372127
50,8783.583537523402
51,-5595.50922010676
52,2215.934191260254
53,-1766.5976225796621
54,10492.853947196621
55,4447.815363313537
56,-8889.236633414635
57,-8935.695352310315
58,5681.687046288047
59,13649.296763980994
60,-12512.47868539812
61,10056.499066184275
