,0
0,749.2669891300611
1,8794.247218162986
2,85.35516932979226
3,-853.3652312974446
4,1986.1960530732758
5,756.9234620248899
6,-2286.280734086642
7,511.7430266533047
8,928.7882141012233
9,-3052.3842552376445
10,7879.934779858217
11,1626.4314368269406
12,6841.026232487289
13,241.98519432893954
14,5746.660484480672
15,-3648.850390584441
16,12008.443157097558
17,-1223.753198374994
18,-8130.445456174901
19,2400.4483501948416
20,5818.286464727018
21,-8204.874639571179
22,-3560.209021224873
23,-6377.229300870793
24,2796.769224061398
25,-73.66414456139319
26,-6246.160736093298
27,-3535.6291358859744
28,2160.6925356944557
29,-5956.920610336354
30,-6118.912253903458
31,17009.54711308563
32,1119.912834044313
33,7993.195678173797
34,9096.053913075011
35,-3385.0672298546415
36,4139.523528204998
37,-549.709101477405
38,13194.42957943445
39,7159.0990051729605
40,10264.33540568524
41,-3629.4604709972627
42,13402.09284797986
43,-8641.946274800226
44,-7991.807220852701
45,4025.1265156613663
46,3722.767666001804
47,2384.7591939656995
48,4383.588333725464
49,-1005.3772788676433
50,-4260.281463990221
51,-587.8510986780748
52,12065.579316910822
53,-2288.23977332958
54,-396.56506021600217
55,3666.7320746816695
56,3662.159442415694
57,53.77992828981951
58,774.040764387697
59,2274.0739021415357
60,-5241.565969687188
61,7630.310376865091
