,0
0,30.436538235400803
1,-1686.5680610967102
2,-2835.844369400991
3,-2729.887873627362
4,-136.28807816118933
5,1183.3442556693917
6,-7431.999489890877
7,4320.475970290718
8,-9552.675130003365
9,-3.930431842105463
10,-6015.019492236315
11,3914.855792647926
12,5795.280200160574
13,-6898.339993091184
14,6855.265151983011
15,-6913.583656051545
16,5292.662907838589
17,13110.315386753646
18,2099.534548526164
19,-5896.502010841388
20,7667.905699428986
21,2876.636762875947
22,-14564.965222654515
23,-11674.10152672918
24,1536.047122603748
25,-6267.017966878717
26,-13704.826734239585
27,18034.81253574358
28,14978.51503825793
29,16325.910062469076
30,-4186.763785764924
31,-2322.7063047302654
32,12936.544772344176
33,-8806.723008097848
34,3668.109812340932
35,14170.649378187954
36,-2840.9973600265803
37,-6820.509581702296
38,19328.689516836544
39,-168.30027688818518
40,2167.1600233642384
41,2970.6691970219836
42,749.9980763688218
43,-4996.519961068756
44,1068.1418410289334
45,-1257.9484986665193
46,15580.527424062951
47,1613.5108962543309
48,2652.872846065089
49,8209.35979877133
50,9921.753280228004
51,3659.11193753127
52,2226.3442174685188
53,-1462.427228730172
54,-8927.332037212327
55,1548.9008485802915
56,1524.894950132817
57,3826.5471643018536
58,10435.739395178854
59,-2423.5183459992986
60,6687.522195220925
61,-7226.063083798857
