,0
0,-386.04192369105294
1,876.434580035042
2,4205.763257030165
3,-583.8309222690295
4,0.0
5,0.0
6,0.0
7,191.26500433520414
8,-1047.8121748182457
9,27.58046995755285
10,1461.3856546278112
11,-376.32250037486665
12,-427.24786983570084
13,0.0
14,0.0
15,0.0
16,0.0
17,-2269.7596016908064
18,-193.18805582565255
19,-2706.812105845427
20,1893.4576101999264
21,-253.1340892042499
22,-323.89753805915825
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
