,0
0,-1877.7340365943965
1,1641.5123579597566
2,270.2763462061994
3,-519.1048092658166
4,0.0
5,0.0
6,0.0
7,283.51944870245643
8,-1254.2187899616547
9,1107.7139935833402
10,1856.9387228398118
11,242.81399851525202
12,-490.9806941181887
13,0.0
14,0.0
15,0.0
16,0.0
17,-2043.3792784614488
18,-165.2822160499636
19,-2992.9359960800502
20,2254.948007791303
21,72.65263797785155
22,-246.51727277156897
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
